cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ
77_46,"['76_5', '76_70']",4,0.17535254571862582,25.703099999999996,13.89506
77_37,"['75_18', '76_34']",4,0.15482127509924826,25.738266666666664,13.88613
77_56,"['76_23', '76_51']",4,0.1469906802368952,25.6301,13.902273333333333
77_23,"['76_13', '76_68']",4,0.11556921300772897,25.656766666666666,13.902046666666665
77_4,"['76_42', '76_8']",4,0.08876790220848456,25.682199999999998,13.899120000000002
77_41,"['76_20', '76_51']",4,0.07947821895357873,25.257,13.99174
77_64,"['76_2', '76_83']",4,0.06951225589216066,25.746100000000002,13.884623333333332
77_74,"['76_13', '76_34']",4,0.06756688230514774,25.694133333333337,13.899009999999999
77_19,"['76_20', '76_68']",4,0.06073805389431785,25.311466666666664,13.97069
77_55,"['76_83', '76_5']",4,0.035368156841039146,25.257566666666666,13.98856
77_36,"['76_23', '76_83']",4,0.03314943995542652,25.261866666666666,13.988206666666665
77_18,"['76_77', '76_74']",5,inf,25.19356666666667,14.043509999999998
77_30,"['76_42', '76_2']",5,inf,25.752133333333333,13.890086666666667
77_84,"['76_80', '76_23']",5,0.6797339137541676,25.572466666666667,13.954376666666667
77_1,"['75_18', '76_45']",5,0.455279584340025,25.463933333333333,13.981983333333334
77_71,"['76_51', '76_17']",5,0.4293034324193412,25.268766666666668,13.99248
77_85,"['76_8', '76_25']",5,0.41800368286287953,25.62856666666667,13.922916666666666
77_78,"['76_45', '76_45']",5,0.4178225826047375,25.421000000000003,13.982623333333335
77_32,"['76_5', '76_13']",5,0.2415095335475017,25.668899999999997,13.902463333333332
77_77,"['76_23', '76_47']",5,0.2228942206653198,25.207233333333335,14.029116666666665
77_2,"['76_23', '76_17']",5,0.22278493142180072,25.258266666666668,14.00379
77_31,"['76_13', '76_20']",5,0.19369454560646943,25.634133333333335,13.907183333333334
77_88,"['76_23', '76_23']",5,0.15182948906206561,25.2139,14.01159
76_23,"['75_13', '75_85']",5,0.1261726061169134,25.209866666666667,14.01379
77_50,"['76_5', '76_13']",5,0.09300719610650496,25.665000000000003,13.903206666666668
77_49,"['76_70', '76_2']",6,inf,25.756933333333336,13.897713333333334
77_87,"['76_83', '76_17']",6,inf,25.228700000000003,14.03955
77_81,"['76_65', '76_74']",6,1.3125224863701321,25.331166666666665,13.996446666666666
77_65,"['76_23', '74_83']",6,1.1973201110296965,25.639533333333333,13.912263333333334
77_52,"['76_83', '76_42']",6,0.32483305120289385,25.642266666666668,13.910156666666667
77_35,"['76_50', '76_50']",6,0.284947089806383,25.275566666666663,14.013269999999999
76_74,"['75_27', '75_84']",6,0.2740069597839964,25.24213333333333,14.032136666666666
77_57,"['76_80', '76_47']",6,0.22386712387512409,25.282700000000002,14.002613333333331
77_14,"['76_8', '76_68']",7,inf,25.28493333333334,14.003583333333331
77_59,"['76_42', '76_5']",7,inf,25.771633333333337,13.901620000000001
76_80,"['75_51', '75_45']",7,1.6592337376611117,25.6545,13.915003333333333
77_48,"['76_45', '76_45']",7,1.598828337969064,25.442733333333337,14.001896666666667
77_10,"['76_74', '76_47']",7,0.34076626233888846,25.296033333333337,14.002926666666667
77_20,"['76_2', '76_87']",8,inf,25.29446666666667,14.006026666666669
77_69,"['76_20', '76_25']",8,inf,25.755333333333336,13.926516666666666
77_70,"['76_17', '76_19']",8,1.576834597031468,25.35596666666667,14.002986666666667
77_44,"['76_23', '76_80']",8,1.46969792236475,25.658133333333335,13.943393333333333
77_53,"['76_51', '76_80']",8,0.24848375297199615,25.6844,13.928356666666668
77_29,"['76_80', '76_8']",8,0.18156899688927192,25.6737,13.932189999999999
77_6,"['76_23', '76_80']",8,0.1746816499965358,25.667533333333335,13.939883333333333
77_25,"['76_88', '76_70']",9,inf,25.804933333333334,13.930603333333332
77_39,"['76_88', '76_23']",9,inf,25.29613333333333,14.011193333333333
77_43,"['76_25', '76_23']",9,1.510652691315042,25.66893333333333,13.945063333333332
77_5,"['74_83', '76_74']",9,1.4896984435152179,25.38093333333333,14.009073333333333
77_79,"['76_50', '76_25']",9,0.29637464871887764,25.709833333333336,13.936219999999999
77_42,"['76_83', '76_83']",9,0.19297265996608035,25.319033333333334,14.009696666666665
77_16,"['76_77', '76_23']",9,0.19011761041408004,25.708833333333335,13.939266666666668
77_9,"['76_13', '76_5']",10,inf,25.779533333333333,13.945526666666666
77_22,"['76_50', '76_77']",10,inf,25.318133333333336,14.035653333333334
77_13,"['76_70', '76_23']",10,1.6109956459252333,25.706433333333337,13.985523333333333
77_11,"['76_68', '76_47']",10,1.3688838119904285,25.365633333333335,14.032336666666666
77_75,"['76_25', '76_17']",10,0.6022136867654874,25.74696666666667,13.96163
77_67,"['76_23', '75_84']",10,0.13974761010793882,25.3278,14.034936666666667
77_38,"['76_87', '76_70']",11,inf,25.37803333333333,14.05075
77_58,"['76_70', '76_23']",11,inf,25.75623333333333,13.966033333333336
77_24,"['76_88', '76_2']",11,2.0,25.419700000000002,14.041076666666664
