cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ
61_39,"['60_29', '60_89']",3,0.28960419394606884,26.583199999999994,14.298863333333331
61_44,"['60_22', '59_49']",3,0.2821648704511468,26.661166666666663,14.293183333333332
61_49,"['60_62', '60_30']",3,0.19831163310512792,26.665233333333333,14.276163333333335
60_7,"['59_32', '59_73']",4,inf,26.82746666666667,14.258376666666665
61_7,"['60_87', '60_52']",4,inf,26.13706666666667,14.397793333333333
61_10,"['59_66', '60_29']",4,0.8497642400361904,26.5926,14.331063333333333
61_17,"['60_50', '60_36']",4,0.8170577044773369,26.251199999999997,14.34908
61_70,"['60_37', '60_52']",4,0.3213902119800942,26.175066666666666,14.376130000000002
61_47,"['60_14', '60_28']",4,0.3042969508451915,26.194133333333337,14.364510000000001
60_62,"['59_31', '59_20']",4,0.2961911480291787,26.6752,14.281316666666667
61_43,"['60_85', '60_14']",4,0.2615665696309786,26.6272,14.306536666666666
61_5,"['60_50', '60_64']",4,0.2504215060406562,26.642566666666667,14.304686666666669
61_26,"['60_7', '60_89']",4,0.20814043021224515,26.7221,14.279453333333331
61_87,"['59_49', '60_22']",4,0.18748108520183018,26.7621,14.269846666666666
61_86,"['60_30', '60_30']",4,0.17695078169930992,26.774433333333334,14.263883333333332
61_9,"['60_85', '59_40']",5,inf,26.1383,14.412166666666666
61_76,"['59_40', '60_30']",5,inf,26.825566666666663,14.275216666666667
61_6,"['60_46', '60_29']",5,0.7599033494094234,26.390599999999996,14.359376666666668
61_68,"['60_64', '60_79']",5,0.7567014271780492,26.65726666666667,14.330766666666667
61_55,"['60_52', '60_28']",5,0.36653832973435685,26.176666666666666,14.387816666666666
61_65,"['60_85', '60_62']",5,0.34463139848818436,26.67243333333333,14.311906666666667
61_51,"['60_14', '60_87']",5,0.30587420331567416,26.71043333333333,14.281323333333333
61_24,"['60_62', '60_62']",5,0.27860900534445615,26.679199999999998,14.28794
61_41,"['60_42', '60_36']",5,0.274285962091894,26.30056666666667,14.363756666666667
61_4,"['60_85', '60_24']",5,0.21957742698410976,26.246499999999997,14.38353
61_61,"['60_82', '60_29']",5,0.1363864969662583,26.25423333333333,14.369766666666665
61_13,"['60_33', '60_85']",5,0.11175126937142485,26.2525,14.372856666666666
61_14,"['60_82', '60_85']",6,inf,26.176566666666663,14.426316666666665
61_56,"['60_30', '59_17']",6,inf,26.718433333333337,14.284963333333335
61_32,"['60_42', '60_83']",6,1.4662209579984449,26.260199999999998,14.371636666666667
61_1,"['60_42', '60_24']",6,1.3661793212110378,26.679933333333327,14.304083333333331
60_28,"['59_66', '59_12']",6,0.3434962486273431,26.237,14.395793333333332
61_33,"['60_28', '60_50']",6,0.3274644752720395,26.184933333333333,14.400556666666667
61_15,"['60_29', '60_85']",6,0.20631456672951554,26.688599999999997,14.290276666666669
61_60,"['60_50', '59_17']",7,inf,26.701066666666666,14.298476666666666
61_85,"['60_82', '60_83']",7,inf,26.185666666666666,14.409626666666668
61_2,"['60_62', '60_7']",7,1.4858976366420782,26.343166666666665,14.377523333333334
61_84,"['59_66', '60_22']",7,0.31261203514739666,26.302699999999998,14.377723333333334
61_22,"['60_28', '60_28']",7,0.2774815310566736,26.2778,14.398173333333332
60_82,"['58_40', '59_53']",7,0.23662083230124836,26.197599999999998,14.40387
61_18,"['60_50', '60_50']",7,0.2068593570830013,26.258499999999998,14.399033333333334
60_52,"['58_40', '59_40']",8,inf,26.188066666666668,14.422286666666666
61_77,"['60_50', '60_7']",8,inf,26.772433333333336,14.307976666666667
61_75,"['60_36', '60_62']",8,0.8683260911956439,26.713666666666665,14.353383333333332
61_71,"['60_30', '60_62']",8,0.8500216594377381,26.442566666666664,14.384606666666668
61_38,"['60_7', '60_82']",8,0.42568301340143366,26.39033333333333,14.40864
61_30,"['60_89', '60_83']",8,0.2996315080337717,26.41486666666667,14.3921
61_19,"['59_17', '60_30']",8,0.29658213225869884,26.72106666666667,14.339826666666665
61_88,"['60_83', '59_66']",8,0.25320991762772255,26.256766666666667,14.409833333333333
61_64,"['60_89', '60_82']",8,0.21230275990534264,26.23496666666667,14.417300000000003
61_57,"['60_52', '60_22']",8,0.18388622364698068,26.759866666666667,14.308466666666666
61_80,"['59_49', '60_14']",8,0.18264349959053866,26.7253,14.321756666666667
61_73,"['60_37', '60_24']",8,0.17541515283516546,26.72836666666667,14.320376666666666
61_36,"['60_37', '60_28']",8,0.10262479776735513,26.25,14.410133333333333
59_40,"['58_58', '58_40']",9,inf,26.191433333333336,14.453033333333336
61_58,"['60_7', '60_24']",9,inf,26.81753333333333,14.328743333333334
61_8,"['60_28', '60_83']",9,1.3370653248480537,26.327066666666667,14.411503333333334
61_31,"['60_86', '60_7']",9,1.2207052589614646,26.7226,14.341043333333332
61_53,"['60_46', '60_62']",9,0.22852477684169958,26.804166666666664,14.338416666666667
61_35,"['60_83', '60_89']",9,0.22265938346450728,26.253933333333332,14.41419
61_74,"['59_40', '60_86']",9,0.21863599395662567,26.192133333333334,14.436896666666664
61_11,"['60_64', '59_40']",9,0.19716177635010793,26.21773333333333,14.43108
61_52,"['60_52', '60_29']",9,0.1937101056955114,26.235733333333332,14.421046666666667
61_82,"['60_62', '59_66']",9,0.15141074936044965,26.725533333333335,14.338883333333333
61_40,"['59_17', '60_86']",10,inf,26.230966666666664,14.449026666666667
61_48,"['60_54', '60_86']",10,inf,26.838733333333334,14.370550000000001
61_21,"['60_30', '59_40']",10,1.571130412136529,26.2951,14.420026666666667
61_20,"['59_40', '60_82']",10,0.42886958786347085,26.249499999999998,14.445456666666667
61_54,"['60_52', '60_89']",10,0.39907415774746163,26.278566666666666,14.421516666666667
61_16,"['60_86', '60_83']",11,inf,26.2406,14.467353333333334
61_25,"['60_28', '60_50']",11,inf,26.301833333333335,14.420803333333334
61_0,"['60_86', '60_89']",11,2.0,26.295833333333334,14.434783333333334
61_81,"['60_36', '60_85']",12,inf,26.3456,14.437809999999999
61_89,"['60_42', '60_52']",12,inf,26.316866666666666,14.442653333333332
61_66,"['60_52', '59_17']",13,inf,26.347333333333335,14.453460000000002
61_42,"['60_52', '59_17']",14,inf,26.371566666666666,14.462243333333333
