cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
74_20,"['73_53', '73_2']",2,0.0,43.534800000000004,26.9541,17.068406000000003
74_14,"['73_37', '73_81']",2,0.0,45.7254,26.5314,17.069856
74_88,"['66_42', '73_87']",2,0.0,44.3306,26.7556,17.09178
74_67,"['73_87', '67_87']",2,0.0,43.3396,27.0994,17.09178
74_2,"['73_29', '73_37']",2,0.0,53.0068,26.443,17.57195
74_50,"['73_58', '73_19']",3,0.0,45.9645,26.904899999999998,16.797028
74_39,"['73_2', '73_15']",3,0.0,45.817,26.7502,16.813703999999998
74_72,"['73_28', '73_38']",3,0.0,45.3398,26.926,16.813703999999998
74_33,"['67_87', '73_19']",3,0.0,43.8559,27.428800000000003,16.826517000000003
74_60,"['73_81', '73_53']",3,0.0,45.2943,27.0014,16.82844
74_84,"['73_15', '73_19']",3,0.0,44.9772,27.3174,16.835702
74_29,"['73_1', '73_85']",3,0.0,43.8356,27.3788,16.840594
74_75,"['73_85', '73_87']",3,0.0,44.422,27.2296,16.862686000000004
74_54,"['73_19', '73_24']",3,0.0,44.270700000000005,27.1373,17.019172
74_52,"['73_81', '73_31']",3,0.0,44.473299999999995,26.9887,17.037826
74_77,"['73_83', '73_51']",3,0.0,44.2474,27.0128,17.037826
74_74,"['73_81', '73_28']",3,0.0,43.804,27.9347,17.037826
74_69,"['57_32', '73_19']",3,0.0,44.0849,27.0942,17.061231999999997
74_25,"['73_85', '73_58']",3,0.0,45.6384,26.7742,17.28248
74_55,"['73_65', '73_28']",3,0.0,44.2713,26.8682,17.301470000000002
74_47,"['57_32', '73_37']",3,0.0,47.0404,26.5098,17.302114
74_53,"['73_38', '73_47']",3,0.0,46.2584,26.5698,17.323967999999997
74_46,"['73_85', '73_81']",4,0.0,46.3228,26.7652,16.813703999999998
74_37,"['73_29', '73_83']",4,0.0,45.858,27.3366,16.816076
74_34,"['73_81', '73_58']",4,0.0,44.9422,27.0178,17.037826
74_38,"['73_83', '73_2']",4,0.0,44.452,27.2618,17.037826
74_62,"['73_81', '73_1']",4,0.0,43.9232,27.5406,17.037826
74_43,"['73_60', '73_53']",4,0.0,44.031,27.4148,17.061231999999997
74_83,"['73_65', '73_83']",4,0.0,43.9344,27.4316,17.068406000000003
74_7,"['73_53', '73_30']",4,0.0,43.8558,27.4428,17.09178
74_12,"['72_1', '73_60']",5,0.0,48.19,26.966,17.037826
74_49,"['72_1', '73_58']",5,0.0,47.173,27.3838,17.037826
74_59,"['73_60', '73_1']",5,0.0,45.0726,27.8882,17.061231999999997
74_78,"['73_1', '73_30']",5,0.0,43.9424,27.820700000000002,17.064819
74_41,"['73_1', '73_15']",5,0.0,45.29,27.4524,17.068406000000003
74_51,"['73_53', '73_1']",5,0.0,44.0433,27.508,17.185774000000002
74_30,"['73_37', '73_65']",5,0.0,46.7654,26.8012,17.341118
74_68,"['73_81', '67_87']",6,0.0,44.753299999999996,27.5751,17.302114
74_17,"['73_81', '73_65']",6,0.0,49.836,27.0052,17.55121
74_89,"['57_32', '73_81']",6,0.0,46.7836,26.9254,18.046716000000004
74_28,"['65_65', '73_31']",7,0.0,56.9748,29.464,19.224854
74_63,"['65_65', '73_83']",7,0.0,54.3476,36.2162,20.141464
74_0,"['73_69', '65_65']",8,0.0,65.0552,35.7546,19.76404
74_61,"['72_1', '65_65']",8,0.0,77.2808,33.9704,19.764249999999997
74_10,"['73_83', '65_65']",8,0.0,64.94149999999999,41.720200000000006,19.825698
74_73,"['73_47', '65_65']",8,0.0,76.758,32.3566,19.838946
74_57,"['65_65', '73_81']",8,0.0,72.76599999999999,33.274100000000004,19.844327999999997
74_48,"['65_65', '73_19']",8,0.0,75.19399999999999,33.0852,19.908164
74_85,"['73_30', '73_81']",9,inf,inf,inf,inf
74_23,"['73_19', '73_1']",9,0.0,inf,inf,inf
