cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
34_71,"['33_80', '32_44']",2,0.0,47.3998,27.5064,17.068406000000003
34_53,"['33_50', '33_41']",2,0.0,45.9393,28.018,17.068406000000003
34_22,"['33_41', '25_77']",2,0.0,51.8742,26.8994,17.068580000000004
34_32,"['33_55', '33_77']",2,0.0,47.3174,27.4562,17.09178
34_60,"['33_41', '33_43']",2,0.0,44.3966,28.2554,17.093108
34_1,"['33_77', '33_42']",2,0.0,49.075,26.97,17.099332
34_21,"['33_37', '33_77']",2,0.0,46.0826,27.477800000000002,17.167992
34_79,"['25_77', '33_62']",2,0.0,48.3804,27.3198,17.264984
34_38,"['33_49', '33_50']",2,0.0,47.3922,26.4606,17.617106
34_68,"['33_41', '33_65']",3,0.0,48.5146,27.4712,16.862836
34_29,"['25_77', '32_46']",3,0.0,50.895399999999995,27.3436,16.86334
34_26,"['33_77', '25_77']",3,0.0,48.901,27.2212,17.061231999999997
34_52,"['33_80', '33_62']",3,0.0,45.189,28.4612,17.061231999999997
34_5,"['33_77', '31_36']",3,0.0,46.8212,27.6088,17.068406000000003
34_51,"['25_77', '32_46']",3,0.0,49.4998,27.1564,17.09178
34_25,"['33_81', '29_76']",3,0.0,46.813,28.1046,17.09178
34_0,"['33_37', '33_41']",3,0.0,46.805,28.1924,17.09178
34_28,"['33_37', '33_31']",3,0.0,53.816,27.1532,17.100153999999996
34_23,"['32_44', '33_55']",3,0.0,46.7902,27.9954,17.108553999999998
34_74,"['33_44', '32_44']",3,0.0,46.6285,28.162,17.358261
34_45,"['26_53', '32_46']",3,0.0,48.7942,27.2766,17.575756000000002
34_50,"['26_45', '32_5']",3,0.0,47.1894,27.538,18.14682
34_16,"['32_5', '33_41']",3,0.0,47.9942,27.3092,18.317608
34_73,"['26_45', '26_53']",4,0.0,48.8442,28.8132,17.037826
34_6,"['32_46', '32_44']",4,0.0,49.0362,27.7356,17.061231999999997
34_62,"['33_55', '26_53']",4,0.0,49.2979,27.570999999999998,17.068406000000003
34_35,"['32_50', '33_49']",4,0.0,47.2979,28.023600000000002,17.068406000000003
34_56,"['33_41', '33_31']",4,0.0,47.2856,27.902,17.083082000000005
34_65,"['33_42', '33_80']",4,0.0,49.1886,27.499,17.09178
34_13,"['33_79', '33_34']",4,0.0,48.9884,27.298499999999997,17.333237
34_88,"['29_76', '32_27']",4,0.0,46.3236,60.299,19.892124000000003
34_58,"['33_79', '33_34']",5,0.0,47.4658,28.5476,17.068406000000003
34_42,"['29_76', '25_77']",5,0.0,49.5802,27.6114,17.09178
34_49,"['33_41', '26_53']",5,0.0,49.2468,27.9014,17.566402
34_63,"['32_27', '33_62']",5,0.0,86.1382,27.6012,19.898006000000002
34_12,"['33_80', '26_53']",6,0.0,59.1296,29.7034,17.575756000000002
34_72,"['26_53', '29_76']",6,0.0,47.9834,29.0113,17.587148
34_40,"['33_31', '32_5']",6,0.0,57.2216,27.6662,18.665355999999996
34_36,"['32_27', '33_41']",7,0.0,inf,inf,19.302882
34_47,"['32_27', '33_43']",7,0.0,58.8865,97.5251,19.462378
34_37,"['33_44', '32_27']",7,0.0,57.8928,33.166,19.586033999999998
34_76,"['26_53', '32_27']",7,0.0,84.623,31.9012,19.76404
34_82,"['29_76', '32_27']",7,0.0,63.38,31.5102,19.817743999999998
34_87,"['32_27', '33_82']",7,0.0,65.6581,31.0716,19.828786
34_48,"['32_27', '33_77']",7,0.0,71.743,29.7618,19.845084
34_43,"['26_53', '32_27']",7,0.0,73.872,29.1138,19.854812000000003
34_54,"['33_79', '32_27']",7,0.0,76.7232,28.6914,19.885438
34_44,"['32_46', '32_27']",8,0.0,69.2876,37.273399999999995,19.756794
34_9,"['32_27', '26_53']",8,0.0,79.1772,36.5844,19.800077999999996
34_34,"['32_44', '32_27']",8,0.0,76.2886,33.7416,19.806916
34_30,"['26_45', '32_27']",8,0.0,73.2232,32.1586,19.838852
34_81,"['32_27', '33_49']",8,0.0,78.964,31.442999999999998,19.857
34_83,"['32_27', '26_53']",8,0.0,64.2853,33.678200000000004,19.89405
34_85,"['29_76', '32_27']",9,0.0,76.1544,66.9714,19.860246
34_59,"['32_27', '26_53']",9,0.0,84.2162,35.758,19.869069999999997
34_70,"['33_80', '32_27']",9,0.0,84.053,31.8586,19.89411
34_80,"['33_43', '33_62']",10,inf,inf,inf,inf
34_15,"['26_53', '32_50']",10,0.0,inf,inf,inf
34_19,"['26_53', '33_79']",10,0.0,inf,inf,inf
34_39,"['33_31', '33_41']",10,0.0,inf,inf,inf
34_46,"['32_46', '33_34']",10,0.0,inf,inf,inf
