cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
1_53,"['0_87', '0_31']",2,0.0,49.508,34.814,19.885438
1_68,"['0_53', '0_49']",2,0.0,66.8902,31.9134,19.938514
1_32,"['0_94', '0_61']",2,0.0,46.406,55.8518,20.446187000000002
1_8,"['0_42', '0_78']",3,0.0,inf,inf,19.450402000000004
1_38,"['0_16', '0_78']",3,0.0,114.036,59.6948,19.741349
1_72,"['0_40', '0_91']",3,0.0,85.6224,34.0874,19.76404
1_27,"['0_71', '0_10']",3,0.0,86.78030000000001,32.9719,19.768023999999997
1_31,"['0_92', '0_34']",3,0.0,77.70150000000001,48.6618,19.772385999999997
1_12,"['0_98', '0_49']",3,0.0,78.00569999999999,44.8417,19.775467999999996
1_70,"['0_4', '0_90']",3,0.0,64.5773,36.1103,19.778628000000005
1_58,"['0_10', '0_38']",3,0.0,80.9596,31.8456,19.801246
1_13,"['0_28', '0_92']",3,0.0,75.0618,34.4838,19.806726
1_6,"['0_36', '0_33']",3,0.0,62.894999999999996,37.0098,19.818756
1_20,"['0_2', '0_31']",3,0.0,86.6018,30.9428,19.836021999999996
1_9,"['0_22', '0_40']",3,0.0,61.359,32.1586,19.844327999999997
1_89,"['0_27', '0_1']",3,0.0,78.4262,31.5724,19.860246
1_35,"['0_11', '0_35']",3,0.0,105.8782,30.4512,19.885251999999998
1_23,"['0_75', '0_25']",3,0.0,82.6253,31.1781,19.893981999999998
1_1,"['0_10', '0_46']",3,0.0,51.679,35.7666,19.894242
1_46,"['0_77', '0_78']",3,0.0,85.0101,30.3885,19.95177
1_37,"['0_39', '0_20']",3,0.0,60.3252,33.4468,19.967866
1_73,"['0_39', '0_87']",4,0.0,inf,inf,19.562287
1_67,"['0_31', '0_22']",4,0.0,109.6526,46.3234,19.772997999999994
1_77,"['0_1', '0_37']",4,0.0,95.69839999999999,39.6729,19.806726
1_44,"['0_1', '0_97']",4,0.0,70.25989999999999,44.6905,19.817743999999998
1_33,"['0_98', '0_79']",4,0.0,73.3532,36.1664,19.817936000000003
1_34,"['0_9', '0_92']",4,0.0,88.0492,33.9601,19.82358
1_0,"['0_47', '0_98']",4,0.0,66.47149999999999,37.672399999999996,19.839203999999995
1_7,"['0_87', '0_70']",4,0.0,67.412,35.4722,19.844327999999997
1_69,"['0_81', '0_10']",4,0.0,78.9754,34.066,19.844497999999998
1_49,"['0_29', '0_25']",4,0.0,65.011,34.4786,19.864224
1_59,"['0_59', '0_27']",4,0.0,79.00489999999999,31.984699999999997,19.885251999999998
1_80,"['0_87', '0_79']",4,0.0,73.8124,34.4126,19.922278
1_76,"['0_18', '0_96']",4,0.0,70.31299999999999,34.061,19.964069
1_28,"['0_77', '0_3']",4,0.0,61.0052,37.1296,19.971004
1_61,"['0_64', '0_70']",4,0.0,74.1848,33.1354,19.983016
1_54,"['0_92', '0_42']",4,0.0,90.2218,30.9306,20.044683999999997
1_82,"['0_88', '0_80']",5,0.0,inf,inf,19.703831
1_87,"['0_34', '0_81']",5,0.0,108.50049999999999,42.3748,19.806916
1_29,"['0_6', '0_73']",5,0.0,99.387,43.3404,19.828236000000004
1_24,"['0_79', '0_31']",5,0.0,77.2484,47.4192,19.835050000000003
1_41,"['0_66', '0_70']",5,0.0,78.3109,44.952200000000005,19.844698
1_64,"['0_90', '0_9']",5,0.0,97.1397,34.629400000000004,19.846198
1_48,"['0_76', '0_78']",5,0.0,65.8138,43.376,19.869183999999997
1_79,"['0_2', '0_42']",5,0.0,66.26570000000001,36.6318,19.885251999999998
1_86,"['0_82', '0_33']",5,0.0,79.2956,32.0026,19.89405
1_2,"['0_28', '0_77']",5,0.0,76.751,35.3604,19.89405
1_81,"['0_94', '0_87']",5,0.0,71.7718,35.8592,19.894242
1_84,"['0_27', '0_31']",5,0.0,69.36959999999999,34.9698,19.921588
1_5,"['0_37', '0_23']",5,0.0,74.9158,34.9434,19.998596
1_52,"['0_96', '0_10']",5,0.0,75.8434,34.6516,20.101666
1_83,"['0_78', '0_25']",6,inf,inf,inf,19.714550000000003
1_63,"['0_75', '0_76']",6,0.0,116.5291,54.470200000000006,19.885438
1_75,"['0_33', '0_77']",6,0.0,78.7334,47.8026,19.887116
1_56,"['0_70', '0_82']",6,0.0,71.9483,37.343599999999995,19.89405
1_42,"['0_89', '0_91']",6,0.0,69.4778,54.5164,19.922278
1_85,"['0_49', '0_38']",6,0.0,87.52529999999999,34.205600000000004,19.936812
1_40,"['0_31', '0_23']",6,0.0,91.1325,33.3935,19.938744
1_21,"['0_65', '0_94']",6,0.0,68.806,52.2514,19.948414000000003
1_10,"['0_69', '0_37']",7,0.0,119.4828,48.8003,19.951804
1_19,"['0_23', '0_66']",7,0.0,87.1684,42.0982,19.952042
1_39,"['0_90', '0_10']",7,0.0,93.3395,35.2892,19.971640999999998
1_15,"['0_34', '0_78']",8,0.0,94.2378,50.208,19.955974
1_78,"['0_97', '0_28']",9,inf,inf,inf,inf
1_4,"['0_31', '0_10']",9,0.0,inf,inf,inf
1_14,"['0_52', '0_12']",9,0.0,inf,inf,inf
1_25,"['0_9', '0_58']",9,0.0,inf,inf,inf
