cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
83_10,"['82_12', '82_32']",2,0.0,44.954,24.3248,17.115256000000002
83_78,"['82_15', '82_15']",2,0.0,46.1108,22.9796,17.366319999999998
83_75,"['81_74', '81_40']",2,0.0,43.9652,24.6132,17.596392
83_59,"['82_14', '81_40']",2,0.0,43.8472,25.922,17.596392
83_36,"['82_40', '57_32']",2,0.0,43.905,24.131,17.607968
83_61,"['57_32', '82_12']",2,0.0,43.6424,24.1106,18.06425
82_43,"['78_14', '78_14']",2,0.0,39.6888,30.8224,19.774576000000003
83_0,"['82_2', '82_73']",3,0.0,46.6186,26.3699,16.930723
83_52,"['82_21', '81_24']",3,0.0,45.7322,26.8176,16.936764
83_11,"['82_62', '82_76']",3,0.0,45.739,26.1692,17.037826
83_80,"['81_74', '81_40']",3,0.0,45.1542,26.1742,17.037826
83_76,"['82_15', '82_0']",3,0.0,44.9512,26.2302,17.037826
83_20,"['82_12', '81_24']",3,0.0,44.682,26.4204,17.037826
83_29,"['82_40', '82_14']",3,0.0,44.4732,26.5834,17.037826
83_25,"['82_2', '81_60']",3,0.0,46.0188,26.0026,17.039016
83_45,"['82_12', '82_62']",3,0.0,44.626599999999996,25.9169,17.053116000000003
83_71,"['82_32', '82_40']",3,0.0,50.0237,25.6417,17.060857000000002
83_87,"['82_6', '82_2']",3,0.0,45.0283,25.427799999999998,17.068406000000003
83_53,"['82_62', '82_2']",3,0.0,44.7194,25.3236,17.080093
83_48,"['82_32', '82_62']",3,0.0,45.1572,25.2269,17.333768
83_58,"['81_40', '82_15']",3,0.0,45.8398,24.7678,17.566402
83_69,"['82_15', '82_82']",3,0.0,44.566,26.0702,17.566402
83_35,"['81_24', '82_40']",4,0.0,50.9482,26.7128,17.022764000000002
83_32,"['82_62', '82_76']",4,0.0,45.4902,26.3978,17.037826
83_55,"['82_6', '81_60']",4,0.0,44.725,26.6026,17.037826
83_42,"['82_73', '82_76']",4,0.0,44.658,27.2458,17.037826
83_47,"['82_62', '81_24']",4,0.0,45.656,25.9978,17.061231999999997
83_37,"['82_14', '82_12']",4,0.0,44.6486,27.27,17.061231999999997
83_16,"['82_2', '81_24']",4,0.0,45.5714,25.5358,17.068406000000003
83_24,"['82_6', '82_50']",4,0.0,44.6708,26.704,17.068406000000003
83_17,"['81_40', '82_87']",4,0.0,44.5082,26.7122,17.068406000000003
83_70,"['82_15', '81_24']",4,0.0,45.4323,25.964100000000002,17.072988
83_50,"['82_15', '82_62']",4,0.0,49.7308,25.2746,17.530545999999994
83_83,"['57_32', '81_60']",4,0.0,44.8234,25.9584,17.607968
83_28,"['82_49', '82_36']",5,0.0,45.0606,27.2776,17.037826
83_89,"['82_76', '82_40']",5,0.0,46.760999999999996,26.0183,17.068406000000003
83_3,"['82_36', '82_2']",5,0.0,46.4784,26.3188,17.068406000000003
83_67,"['82_52', '81_40']",5,0.0,45.773,25.7592,17.566402
83_56,"['81_24', '82_62']",6,0.0,45.2047,27.3005,17.037826
83_84,"['57_32', '82_21']",6,0.0,47.6744,26.1428,17.068406000000003
83_81,"['57_32', '81_24']",6,0.0,47.0759,27.136200000000002,17.068406000000003
83_34,"['82_40', '82_36']",6,0.0,47.1078,26.795,17.545731999999997
83_79,"['82_43', '82_36']",6,0.0,92.6754,25.841,19.79085
83_77,"['57_32', '82_14']",7,0.0,inf,inf,17.129212000000003
83_57,"['82_1', '82_21']",7,0.0,48.2721,27.0578,17.190053
83_26,"['82_54', '57_32']",7,0.0,47.8588,26.8532,17.556067
83_27,"['82_54', '82_43']",8,0.0,82.243,33.7242,19.066776
83_4,"['82_8', '82_43']",8,0.0,79.3454,30.585,19.099528
83_64,"['82_1', '82_43']",8,0.0,61.2348,80.2473,19.353898
83_72,"['82_52', '82_43']",8,0.0,87.3762,30.395699999999998,19.749727999999998
83_22,"['82_43', '82_1']",8,0.0,87.6534,28.776400000000002,19.757602000000002
83_8,"['82_43', '81_40']",8,0.0,72.7074,31.0148,19.776348000000002
83_15,"['81_74', '82_43']",8,0.0,63.9382,31.9784,20.026842000000002
83_33,"['82_57', '82_43']",9,0.0,87.6544,32.1174,19.79085
83_30,"['82_43', '82_12']",9,0.0,77.7646,42.967,19.806726
83_88,"['82_52', '82_62']",10,inf,inf,inf,inf
83_38,"['82_2', '82_6']",10,0.0,inf,inf,inf
83_40,"['82_43', '82_52']",10,0.0,inf,inf,inf
83_68,"['82_62', '81_24']",10,0.0,inf,inf,inf
