cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
2_84,"['0_31', '1_45']",2,0.0,91.6654,29.3328,19.860472
2_11,"['1_3', '0_31']",2,0.0,71.5396,30.4168,19.866918
2_89,"['0_77', '0_31']",2,0.0,89.0041,28.5631,19.872749
2_67,"['1_47', '0_66']",2,0.0,50.12,36.2646,19.885438
2_14,"['1_60', '0_92']",2,0.0,50.5886,36.0926,19.911358
2_51,"['1_45', '1_17']",2,0.0,62.94,30.5866,19.912774000000002
2_42,"['1_22', '0_31']",3,0.0,inf,inf,19.516843
2_57,"['1_55', '1_30']",3,0.0,87.64869999999999,42.686099999999996,19.76404
2_61,"['0_79', '1_22']",3,0.0,72.194,35.2612,19.780088
2_16,"['1_11', '0_77']",3,0.0,65.076,35.5346,19.783495999999996
2_36,"['0_79', '1_30']",3,0.0,64.3053,31.7703,19.79085
2_27,"['0_77', '0_79']",3,0.0,60.9514,35.6482,19.791036
2_30,"['0_66', '0_79']",3,0.0,86.4863,30.9282,19.80115
2_39,"['0_89', '0_79']",3,0.0,64.17750000000001,32.962,19.818106
2_2,"['1_17', '1_66']",3,0.0,69.5346,31.5748,19.844327999999997
2_83,"['1_17', '1_60']",3,0.0,109.8527,28.5723,19.856955999999997
2_77,"['0_92', '1_17']",3,0.0,60.0388,32.986,19.869204
2_58,"['0_79', '0_66']",3,0.0,99.2388,30.6756,19.869414
2_31,"['1_74', '0_31']",3,0.0,93.429,29.0862,19.89405
2_63,"['1_18', '1_66']",3,0.0,59.8344,35.3521,19.910224
2_59,"['0_79', '0_77']",3,0.0,88.3262,30.302,19.922258
2_45,"['0_95', '1_18']",3,0.0,55.614599999999996,38.194,19.93166
2_79,"['0_66', '0_89']",4,0.0,inf,inf,19.556748000000002
2_8,"['0_66', '1_74']",4,0.0,119.6616,52.284,19.780088
2_10,"['1_3', '1_17']",4,0.0,70.3924,34.6838,19.791036
2_26,"['0_31', '0_79']",4,0.0,63.6928,37.7766,19.79171
2_33,"['1_74', '0_89']",4,0.0,63.566,36.2828,19.796926
2_28,"['0_95', '1_11']",4,0.0,91.1082,32.057,19.806916
2_18,"['0_95', '0_84']",4,0.0,89.2122,32.5239,19.844327999999997
2_75,"['1_47', '1_88']",4,0.0,60.7757,33.3399,19.89405
2_25,"['1_17', '0_89']",4,0.0,78.2499,32.5686,19.934407
2_46,"['0_77', '1_55']",5,0.0,inf,inf,19.615525999999996
2_69,"['0_92', '0_79']",5,0.0,74.3382,49.3964,19.806886
2_65,"['1_66', '0_79']",5,0.0,71.8762,37.452,19.817743999999998
2_64,"['1_55', '0_92']",5,0.0,64.5557,37.159,19.844497999999998
2_74,"['1_60', '0_79']",5,0.0,85.2345,36.135400000000004,19.867618999999998
2_7,"['0_92', '0_77']",5,0.0,93.7326,32.6342,19.877622
2_3,"['1_18', '1_50']",5,0.0,69.0316,33.8538,19.938514
2_12,"['0_95', '0_89']",5,0.0,62.4468,36.602,19.983244
2_35,"['0_69', '0_31']",6,0.0,inf,inf,19.704500000000003
2_72,"['1_17', '0_84']",6,0.0,100.8996,43.017,19.817743999999998
2_68,"['1_30', '0_95']",6,0.0,73.7456,49.3138,19.817936000000003
2_38,"['1_60', '0_77']",6,0.0,72.273,74.5452,19.817936000000003
2_85,"['1_74', '0_31']",6,0.0,94.9779,48.484700000000004,19.819933999999996
2_19,"['1_47', '1_66']",6,0.0,67.34360000000001,37.8164,19.854145
2_43,"['0_11', '1_45']",6,0.0,74.6206,37.6688,19.869204
2_6,"['1_51', '1_45']",6,0.0,102.0625,33.308499999999995,19.89825
2_76,"['1_30', '1_47']",6,0.0,64.7798,37.2908,19.944632000000002
2_41,"['0_11', '0_66']",6,0.0,78.1338,34.7306,19.977635999999997
2_62,"['0_69', '1_47']",7,0.0,inf,inf,19.715308
2_23,"['0_66', '1_17']",7,0.0,85.6276,49.6704,19.817936000000003
2_73,"['1_45', '1_74']",7,0.0,72.7262,44.115,19.922424
2_17,"['1_45', '0_66']",7,0.0,98.3172,43.3978,19.945666
2_1,"['1_18', '0_95']",8,0.0,inf,inf,19.80158
2_40,"['0_92', '1_26']",8,0.0,93.7328,59.4452,19.923721999999998
2_22,"['0_11', '1_51']",8,0.0,133.1838,59.0901,19.924273999999997
2_50,"['0_89', '0_66']",8,0.0,97.0584,44.2178,19.938442000000002
2_82,"['1_88', '0_79']",9,inf,inf,inf,inf
2_4,"['0_69', '1_22']",9,0.0,inf,inf,inf
2_5,"['0_66', '0_66']",9,0.0,inf,inf,inf
2_21,"['1_47', '0_11']",9,0.0,inf,inf,inf
2_48,"['0_77', '1_55']",9,0.0,inf,inf,inf
2_52,"['1_3', '0_95']",9,0.0,inf,inf,inf
2_53,"['1_22', '1_17']",9,0.0,inf,inf,inf
2_56,"['0_11', '1_11']",9,0.0,inf,inf,inf
