cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
44_10,"['43_83', '40_89']",2,0.0,46.6379,28.212699999999998,17.049529
44_60,"['43_38', '43_38']",2,0.0,45.03,28.2333,17.061231999999997
44_12,"['43_84', '42_46']",2,0.0,43.6202,28.3934,17.062728
44_33,"['43_85', '40_89']",2,0.0,45.171,28.1396,17.068612000000005
44_58,"['43_57', '40_56']",2,0.0,46.349,27.163,17.069976
44_30,"['42_28', '42_10']",2,0.0,49.6712,25.7112,17.09178
44_78,"['43_43', '43_38']",2,0.0,45.0676,27.722,17.09178
44_47,"['43_79', '42_46']",2,0.0,44.1916,27.9274,17.09178
44_49,"['40_89', '40_56']",2,0.0,45.222,27.3656,17.09197
44_79,"['42_28', '43_8']",2,0.0,49.6606,26.714,17.115256000000002
44_81,"['43_43', '42_32']",2,0.0,47.2346,27.1512,17.362322
44_76,"['40_56', '42_28']",2,0.0,43.7756,24.8758,17.622618
44_63,"['36_43', '42_46']",2,0.0,43.2746,51.267,20.308984000000002
44_72,"['43_57', '42_32']",3,0.0,49.9498,27.8594,16.327450000000002
44_77,"['40_56', '41_88']",3,0.0,48.0868,28.3622,16.817194
44_17,"['43_38', '43_26']",3,0.0,44.8591,28.6431,16.851162
44_61,"['43_43', '42_32']",3,0.0,47.3562,27.4768,16.863044
44_39,"['40_56', '43_68']",3,0.0,47.341,27.979,17.037826
44_82,"['42_10', '43_43']",3,0.0,46.761,27.524,17.061231999999997
44_11,"['43_83', '40_89']",3,0.0,44.8616,28.4811,17.061231999999997
44_67,"['41_88', '43_40']",3,0.0,46.641,27.7452,17.084227000000002
44_51,"['40_89', '42_28']",3,0.0,47.837,27.2874,17.084744
44_2,"['43_65', '42_48']",3,0.0,44.8688,28.3082,17.09178
44_36,"['43_24', '43_15']",3,0.0,43.7813,28.769,17.09178
44_23,"['43_26', '42_46']",3,0.0,44.6628,28.3416,17.093292
44_87,"['40_89', '43_26']",3,0.0,44.3942,28.386,17.093292
44_69,"['40_89', '40_89']",3,0.0,44.321600000000004,28.3863,17.093312
44_22,"['43_68', '42_48']",3,0.0,45.5698,28.048299999999998,17.165269000000002
44_43,"['43_43', '42_32']",3,0.0,46.5902,27.685,17.575756000000002
44_68,"['42_10', '40_89']",4,0.0,48.0694,27.6736,17.037826
44_3,"['42_10', '42_32']",4,0.0,47.7416,28.7974,17.037826
44_54,"['43_43', '40_56']",4,0.0,47.62,27.7792,17.061231999999997
44_16,"['43_38', '42_10']",4,0.0,45.9222,28.6992,17.061231999999997
44_89,"['42_46', '42_10']",4,0.0,46.7692,28.404,17.062849999999997
44_13,"['43_84', '41_88']",4,0.0,45.082300000000004,28.794,17.070507999999997
44_66,"['43_57', '43_38']",4,0.0,46.8934,27.9306,17.115256000000002
44_1,"['42_46', '41_88']",4,0.0,45.1152,28.779,17.130548
44_24,"['36_43', '42_62']",5,0.0,64.58840000000001,35.2099,18.297110999999997
44_53,"['43_8', '36_43']",5,0.0,84.2456,35.097899999999996,19.574756999999998
44_5,"['36_43', '42_28']",5,0.0,89.794,32.712,19.719648
44_59,"['36_43', '40_56']",5,0.0,61.2372,34.1774,19.728918
44_80,"['36_43', '40_56']",5,0.0,53.8181,32.7291,19.75253
44_18,"['42_48', '36_43']",5,0.0,87.7407,31.814,19.818006000000004
44_48,"['36_43', '42_62']",5,0.0,88.2305,31.1742,19.872749
44_74,"['43_83', '36_43']",5,0.0,53.7735,33.6488,19.885251999999998
44_27,"['42_32', '36_43']",6,0.0,73.3064,87.1352,19.667318
44_0,"['36_43', '40_89']",6,0.0,70.8154,66.62219999999999,19.681843
44_9,"['36_43', '43_38']",6,0.0,68.74799999999999,33.3427,19.757564000000002
44_15,"['43_83', '36_43']",7,0.0,inf,inf,19.817009999999996
44_44,"['43_47', '43_48']",8,inf,inf,inf,inf
44_32,"['40_56', '42_10']",8,0.0,inf,inf,inf
