cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
88_24,"['87_27', '87_40']",2,0.0,45.4476,26.5966,16.813703999999998
88_72,"['87_52', '85_44']",2,0.0,45.3362,26.7044,16.813703999999998
88_59,"['87_77', '87_40']",2,0.0,45.2848,27.033,16.813703999999998
88_63,"['82_36', '87_18']",2,0.0,46.2026,26.5018,16.817194
88_69,"['85_79', '87_62']",2,0.0,45.3394,26.6668,16.817194
88_48,"['86_7', '85_44']",2,0.0,44.4348,26.8994,16.817194
88_67,"['87_40', '87_30']",2,0.0,45.022999999999996,26.8024,16.817368000000002
88_52,"['85_44', '85_18']",2,0.0,44.9828,26.7861,16.828262000000002
88_77,"['87_53', '85_44']",2,0.0,45.1896,26.6136,16.835702
88_47,"['87_77', '87_62']",2,0.0,43.6166,27.058,16.837104
88_15,"['85_81', '82_36']",2,0.0,45.1567,26.7819,16.838849
88_46,"['86_5', '87_57']",2,0.0,46.991,25.7978,17.061231999999997
88_58,"['86_5', '82_36']",2,0.0,46.5688,26.4794,17.09178
88_54,"['85_81', '87_30']",2,0.0,44.268,27.0498,17.362322
88_86,"['85_18', '82_36']",3,0.0,45.7208,27.2632,16.291592
88_85,"['82_36', '87_67']",3,0.0,46.7202,26.5704,16.776862
88_25,"['85_44', '87_53']",3,0.0,46.0818,26.6034,16.813703999999998
88_61,"['85_79', '87_62']",3,0.0,45.7658,26.6104,16.813703999999998
88_2,"['87_67', '85_3']",3,0.0,45.6532,26.7052,16.813703999999998
88_45,"['87_62', '87_40']",3,0.0,45.4822,26.791,16.813703999999998
88_3,"['87_53', '87_53']",3,0.0,46.081,26.5628,16.817194
88_30,"['85_18', '87_52']",3,0.0,45.2693,26.7842,16.835702
88_60,"['82_36', '85_44']",3,0.0,45.7058,26.6738,16.837104
88_62,"['85_79', '84_7']",3,0.0,45.1998,27.0146,16.837104
88_23,"['85_44', '85_79']",3,0.0,46.1504,26.5504,16.839330000000004
88_6,"['87_62', '87_18']",3,0.0,45.508,26.6738,16.840594
88_12,"['87_2', '85_3']",3,0.0,44.7386,26.958,17.037826
88_56,"['87_40', '87_77']",3,0.0,44.2438,27.0862,17.037826
88_18,"['87_41', '87_40']",3,0.0,43.69,27.0894,17.037826
88_53,"['82_36', '83_18']",3,0.0,95.9265,26.2922,19.79085
88_14,"['82_36', '87_41']",4,0.0,47.7142,26.7087,16.788035
88_88,"['85_79', '86_7']",4,0.0,46.4826,26.6142,16.817194
88_89,"['87_62', '87_77']",4,0.0,45.3322,27.006999999999998,16.927509999999998
88_42,"['87_62', '87_77']",4,0.0,45.295,26.8795,16.949168
88_74,"['87_53', '85_18']",4,0.0,45.282,27.1512,17.037826
88_8,"['87_16', '85_81']",4,0.0,44.3696,27.5634,17.264984
88_37,"['82_36', '86_5']",4,0.0,49.3082,26.5628,17.560527999999998
88_51,"['87_40', '87_18']",5,0.0,47.908699999999996,26.766,16.793146
88_4,"['87_40', '87_56']",5,0.0,47.818,27.0016,16.822494
88_1,"['87_77', '86_5']",5,0.0,47.4498,27.4066,17.022764000000002
88_73,"['87_18', '85_18']",5,0.0,45.6866,27.34,17.037826
88_39,"['86_5', '82_36']",5,0.0,48.9892,26.6662,17.068406000000003
88_40,"['86_5', '84_7']",5,0.0,47.8914,26.915,17.323967999999997
88_43,"['87_53', '86_5']",6,0.0,47.239,27.4666,17.068406000000003
88_57,"['86_5', '86_7']",6,0.0,46.97,27.5804,17.24161
88_80,"['87_83', '86_5']",7,0.0,52.4264,49.3404,17.068406000000003
88_78,"['86_5', '85_18']",7,0.0,48.292,28.1048,17.587148
88_75,"['87_62', '83_18']",8,0.0,59.9664,29.5074,19.70207
88_17,"['85_79', '83_18']",8,0.0,52.9513,32.1523,19.710073
88_31,"['87_77', '83_18']",8,0.0,49.4296,38.4816,20.173038
88_87,"['83_18', '85_18']",9,0.0,95.2562,31.1952,19.784714
88_9,"['85_81', '83_18']",9,0.0,69.358,32.0816,19.791036
88_26,"['87_56', '83_18']",9,0.0,60.9788,60.3624,19.791036
88_82,"['83_18', '85_3']",9,0.0,65.8688,31.8104,19.793036
88_32,"['87_40', '83_18']",9,0.0,73.68530000000001,31.758200000000002,19.844268
88_70,"['83_18', '87_56']",10,0.0,86.5478,36.092,19.794824
88_28,"['87_40', '83_18']",10,0.0,75.0644,34.4728,19.817743999999998
88_5,"['83_18', '86_5']",11,0.0,93.7712,81.6364,19.799332
88_68,"['85_81', '85_81']",12,inf,inf,inf,inf
88_29,"['82_36', '86_7']",12,0.0,inf,inf,inf
88_33,"['85_44', '87_77']",12,0.0,inf,inf,inf
88_50,"['86_5', '85_79']",12,0.0,inf,inf,inf
