cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
75_15,"['74_35', '74_86']",2,0.0,44.4026,27.1984,16.835702
75_5,"['73_85', '74_3']",2,0.0,44.6664,27.034,16.839330000000004
75_0,"['74_79', '74_26']",2,0.0,43.550799999999995,27.3179,16.932099
75_83,"['67_87', '74_80']",2,0.0,45.537499999999994,26.7931,17.030295000000002
75_69,"['74_80', '74_18']",2,0.0,45.1696,26.783,17.037826
75_8,"['73_85', '74_8']",2,0.0,43.0532,27.3092,17.037826
75_53,"['74_32', '73_83']",2,0.0,43.0046,27.5094,17.037826
75_82,"['73_83', '74_80']",2,0.0,44.3282,27.1866,17.038034
75_32,"['73_83', '57_32']",2,0.0,45.544,26.5094,18.06425
75_50,"['73_83', '74_80']",3,0.0,45.6178,27.2182,16.800214
75_28,"['73_83', '73_81']",3,0.0,45.4274,27.1992,16.817542
75_18,"['57_32', '74_19']",3,0.0,48.3124,26.7446,16.823666
75_17,"['73_83', '74_3']",3,0.0,44.2667,27.3613,16.824703
75_63,"['74_86', '73_81']",3,0.0,45.7972,26.8204,16.85906
75_29,"['74_3', '67_87']",3,0.0,43.7633,27.9976,16.950913
75_21,"['74_3', '74_35']",3,0.0,44.9649,27.0214,17.037826
75_52,"['73_81', '73_83']",3,0.0,44.0936,27.4676,17.037826
75_77,"['73_58', '73_19']",3,0.0,43.6614,27.5266,17.037826
75_38,"['73_30', '74_76']",3,0.0,43.4464,27.6084,17.037826
75_43,"['74_79', '73_83']",3,0.0,43.1868,27.7968,17.037826
75_34,"['73_85', '74_18']",3,0.0,43.6862,27.4292,17.048091999999997
75_74,"['74_1', '73_30']",3,0.0,44.2214,27.3508,17.09178
75_31,"['74_80', '73_58']",3,0.0,44.9394,27.2674,17.204344
75_1,"['74_18', '73_30']",3,0.0,43.4461,27.691699999999997,17.266936
75_86,"['74_79', '73_19']",3,0.0,43.9634,27.4087,17.32046
75_87,"['74_32', '67_87']",3,0.0,43.5235,27.5139,17.321226
75_67,"['67_87', '74_35']",3,0.0,45.5468,26.9204,17.323967999999997
75_37,"['73_81', '74_65']",4,0.0,45.3626,27.3404,17.037826
75_35,"['73_83', '74_76']",4,0.0,44.6244,27.8884,17.037826
75_45,"['74_26', '73_19']",4,0.0,43.3846,27.8926,17.037826
75_88,"['73_58', '74_8']",4,0.0,47.397099999999995,27.0065,17.041997000000002
75_33,"['74_3', '74_8']",4,0.0,43.497,27.8194,17.049529
75_78,"['73_85', '73_30']",4,0.0,46.507099999999994,27.2499,17.0537
75_73,"['74_80', '73_58']",4,0.0,44.427,27.3844,17.204344
75_22,"['74_86', '74_26']",4,0.0,43.5414,27.5954,17.341874
75_71,"['74_8', '73_81']",5,0.0,44.6406,27.875700000000002,17.0537
75_19,"['74_86', '73_19']",5,0.0,44.2272,27.974,17.061231999999997
75_75,"['73_83', '73_81']",5,0.0,45.8211,27.5097,17.063841
75_89,"['74_8', '74_79']",5,0.0,43.632,27.7902,17.566402
75_24,"['73_19', '57_32']",5,0.0,48.2088,27.2544,17.617106
75_84,"['74_64', '74_26']",6,0.0,44.3542,27.8582,17.791197999999998
75_47,"['74_15', '65_65']",7,0.0,60.8996,44.0156,19.768548
75_60,"['74_70', '65_65']",7,0.0,94.3155,34.637,19.777445
75_3,"['65_65', '74_3']",7,0.0,61.3882,34.1024,19.802984000000002
75_7,"['74_3', '65_65']",7,0.0,77.2334,29.1624,19.860472
75_39,"['74_32', '65_65']",7,0.0,76.0088,30.8026,19.932626000000003
75_13,"['65_65', '74_9']",8,0.0,84.229,29.5906,19.886998
75_2,"['57_32', '65_65']",9,0.0,90.3764,30.238,19.893169999999998
75_68,"['67_87', '73_58']",10,inf,inf,inf,inf
75_59,"['73_83', '74_1']",10,0.0,inf,inf,inf
