cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
15_50,"['14_63', '14_81']",4,0.0,54.1654,36.0716,18.039156
15_8,"['13_29', '14_68']",4,0.0,55.9738,31.981,18.091914
15_88,"['11_26', '13_29']",4,0.0,55.2454,33.7664,18.32663
15_87,"['14_68', '14_39']",4,0.0,54.4924,31.5578,18.549702
15_68,"['14_14', '10_9']",4,0.0,61.0084,30.838,18.626401999999995
15_83,"['11_26', '14_58']",4,0.0,66.576,30.8128,18.727748
15_33,"['14_39', '14_74']",4,0.0,64.583,30.427,18.771688
15_86,"['14_35', '13_25']",4,0.0,57.5186,30.3966,18.794717999999996
15_11,"['12_32', '10_9']",4,0.0,57.6938,29.7322,19.125467999999998
15_45,"['13_23', '13_29']",5,0.0,58.700599999999994,35.1165,17.863682
15_66,"['13_13', '14_73']",5,0.0,62.7767,32.6539,17.937602
15_53,"['12_32', '11_26']",5,0.0,59.5726,32.8414,18.362738
15_48,"['11_26', '12_6']",5,0.0,58.0146,33.2962,18.501749999999998
15_13,"['13_23', '12_32']",5,0.0,62.575599999999994,32.2071,18.54858
15_63,"['14_54', '13_25']",5,0.0,60.4328,31.7746,18.612328
15_70,"['14_15', '10_9']",5,0.0,54.558499999999995,33.4156,18.90408
15_34,"['14_37', '14_54']",5,0.0,58.7265,32.8876,19.059798999999998
15_46,"['14_52', '13_25']",5,0.0,58.9263,31.0132,19.334988000000003
15_51,"['14_74', '14_57']",5,0.0,60.8275,30.4863,19.416656000000003
15_78,"['14_73', '14_27']",5,0.0,58.72,31.0972,19.684877999999998
15_49,"['13_12', '14_63']",5,0.0,84.602,30.4546,19.938323999999998
15_47,"['14_68', '14_54']",6,0.0,inf,inf,18.050048999999998
15_85,"['13_25', '14_54']",6,0.0,60.2504,33.3196,18.591649999999998
15_40,"['13_25', '9_43']",6,0.0,60.3068,31.5656,19.57402
15_55,"['9_43', '13_13']",6,0.0,94.7906,30.6174,19.791036
15_3,"['13_12', '14_73']",6,0.0,65.0264,30.9284,19.833864
15_89,"['13_12', '14_80']",6,0.0,60.0766,33.1899,19.891431
15_1,"['13_29', '14_15']",7,0.0,inf,inf,18.106002
15_24,"['13_12', '12_6']",7,0.0,74.3298,43.0236,19.594050000000003
15_71,"['9_43', '13_13']",7,0.0,83.2614,36.4324,19.732246
15_43,"['13_23', '13_12']",7,0.0,82.2956,33.4246,19.833652
15_20,"['13_12', '14_80']",7,0.0,64.4768,33.9941,19.847789
15_75,"['11_26', '13_12']",7,0.0,69.9662,33.8138,19.856766
15_39,"['9_43', '13_12']",7,0.0,76.8644,33.3138,19.882917999999997
15_18,"['14_39', '11_26']",8,0.0,inf,inf,18.120512
15_17,"['9_43', '12_32']",8,0.0,81.977,81.4632,19.76404
15_62,"['9_43', '14_81']",8,0.0,146.164,60.9362,19.779904
15_6,"['14_39', '9_43']",8,0.0,97.8809,44.297200000000004,19.779995999999997
15_41,"['13_12', '14_63']",8,0.0,72.2621,39.805899999999994,19.946486
15_38,"['13_12', '14_35']",9,0.0,inf,inf,19.43583
15_72,"['13_12', '10_9']",9,0.0,121.775,64.0122,19.817936000000003
15_58,"['13_23', '13_12']",9,0.0,95.266,92.4434,19.817936000000003
15_80,"['10_9', '14_52']",10,inf,inf,inf,inf
15_2,"['14_35', '14_81']",10,0.0,inf,inf,inf
15_29,"['14_81', '13_23']",10,0.0,inf,inf,inf
