cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
20_28,"['18_43', '18_75']",2,0.0,51.0342,29.4678,18.460107999999998
20_87,"['19_10', '19_10']",2,0.0,50.252,28.004,18.565714
20_83,"['19_45', '15_42']",2,0.0,49.8766,28.7794,18.63804
20_65,"['15_42', '19_34']",2,0.0,47.4046,28.8772,18.836540000000003
20_64,"['19_10', '19_62']",2,0.0,51.7022,27.0844,18.974506
20_49,"['19_70', '19_70']",2,0.0,41.2484,31.5526,19.774576000000003
20_73,"['19_54', '18_43']",3,0.0,56.3834,32.03,17.115256000000002
20_4,"['19_21', '19_34']",3,0.0,66.872,29.6832,17.53996
20_20,"['19_45', '17_81']",3,0.0,56.4272,31.6194,17.658762
20_77,"['18_43', '17_52']",3,0.0,63.0408,29.8582,17.701148
20_40,"['19_54', '19_45']",3,0.0,54.9922,30.6532,17.719476000000004
20_11,"['19_65', '18_75']",3,0.0,50.207,31.3626,17.757276
20_29,"['19_3', '19_21']",3,0.0,52.4096,29.959,17.765268
20_74,"['19_21', '17_52']",3,0.0,63.623999999999995,29.8045,18.084058
20_25,"['18_33', '17_52']",3,0.0,62.1908,29.5372,18.111568
20_54,"['19_3', '18_33']",3,0.0,54.2266,28.8866,18.11355
20_47,"['19_54', '17_81']",3,0.0,50.1524,35.3054,18.131262
20_89,"['19_73', '18_75']",3,0.0,48.0382,32.4679,18.140542000000003
20_68,"['18_43', '16_34']",3,0.0,55.3376,27.7026,18.143818000000003
20_51,"['18_75', '18_33']",3,0.0,49.9042,29.6546,18.169588
20_0,"['17_81', '18_43']",3,0.0,47.6376,34.6074,18.258363999999997
20_16,"['19_65', '17_52']",3,0.0,48.9316,31.7534,18.271582000000002
20_23,"['19_36', '18_43']",3,0.0,55.8883,27.275199999999998,18.394409
20_17,"['19_35', '19_14']",3,0.0,50.7958,29.6124,19.234168
20_75,"['18_33', '19_54']",3,0.0,52.2239,29.4782,19.539659
20_34,"['18_75', '16_34']",3,0.0,52.54130000000001,29.4573,19.747923999999998
20_85,"['19_38', '19_70']",3,0.0,74.8123,27.2374,19.856766
20_24,"['19_45', '17_52']",4,0.0,56.9848,33.2242,17.184218000000005
20_55,"['17_52', '19_65']",4,0.0,56.829,31.7108,17.688976
20_13,"['18_43', '17_81']",4,0.0,54.5082,32.2178,17.786982000000002
20_76,"['19_21', '15_42']",4,0.0,53.233,31.7242,18.016778000000002
20_2,"['19_45', '18_33']",4,0.0,59.8755,30.6777,18.097147999999997
20_31,"['15_42', '19_54']",4,0.0,52.183099999999996,31.5816,18.104289
20_72,"['19_10', '18_33']",4,0.0,56.0557,30.051000000000002,18.146926999999998
20_38,"['18_33', '19_35']",4,0.0,52.1352,31.4936,18.327431999999998
20_45,"['19_35', '19_34']",4,0.0,53.5612,30.2146,18.484846
20_67,"['19_35', '19_10']",4,0.0,57.7308,28.251,19.004906
20_81,"['19_14', '18_33']",4,0.0,70.224,27.9952,19.034326
20_26,"['16_34', '17_52']",4,0.0,50.1816,32.1436,19.16144
20_66,"['17_81', '15_42']",5,0.0,54.5104,31.7824,18.327071999999998
20_46,"['17_81', '19_35']",5,0.0,57.387,30.7188,18.899593999999997
20_86,"['19_4', '16_34']",5,0.0,58.4438,28.559,19.223596
20_44,"['17_52', '19_36']",5,0.0,55.4516,31.1522,19.596282
20_82,"['16_34', '17_81']",6,0.0,59.5763,32.552499999999995,18.48807
20_14,"['17_81', '18_33']",6,0.0,57.843,32.9423,18.520119
20_12,"['19_38', '19_70']",6,0.0,80.16810000000001,31.3087,19.714692
20_80,"['15_42', '19_70']",6,0.0,72.5785,32.5185,19.896204
20_8,"['19_70', '16_34']",6,0.0,60.8542,31.5642,19.921305999999994
20_18,"['19_21', '19_70']",6,0.0,80.0594,29.6132,19.967164
20_10,"['19_3', '16_34']",7,0.0,59.115,37.5286,18.597389999999997
20_41,"['19_70', '19_54']",7,0.0,64.9071,34.9143,19.589386
20_6,"['19_70', '18_43']",8,0.0,63.4242,41.5486,19.574768
20_57,"['15_42', '19_70']",8,0.0,66.4252,35.2218,19.7499
20_48,"['19_70', '18_43']",9,0.0,inf,inf,19.691961
20_50,"['18_75', '19_70']",9,0.0,74.62,38.4562,19.885251999999998
20_59,"['19_45', '19_70']",10,0.0,96.7354,39.7908,20.645690000000002
20_84,"['19_10', '19_14']",11,inf,inf,inf,inf
20_3,"['19_4', '17_52']",11,0.0,inf,inf,inf
20_22,"['19_54', '19_70']",11,0.0,inf,inf,inf
20_36,"['15_42', '19_21']",11,0.0,inf,inf,inf
20_53,"['19_34', '19_4']",11,0.0,inf,inf,inf
20_56,"['18_43', '19_81']",11,0.0,inf,inf,inf
20_70,"['19_81', '19_81']",11,0.0,inf,inf,inf
20_71,"['19_10', '19_56']",11,0.0,inf,inf,inf
