cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
71_80,"['66_42', '70_25']",2,0.0,44.4174,26.7024,17.061231999999997
71_12,"['70_58', '67_87']",2,0.0,44.1482,26.907,17.061231999999997
71_39,"['70_27', '56_21']",2,0.0,43.9916,27.2048,17.061231999999997
71_21,"['70_42', '57_32']",2,0.0,45.4494,25.5218,17.068406000000003
71_44,"['69_44', '70_38']",2,0.0,44.5884,26.5454,17.111184
71_14,"['57_32', '70_19']",2,0.0,45.101699999999994,26.0509,17.325573
71_65,"['70_27', '70_58']",2,0.0,43.7538,27.5156,17.341706
71_83,"['70_78', '70_44']",2,0.0,50.9784,25.229,17.581163999999994
71_51,"['57_32', '70_16']",2,0.0,44.232600000000005,24.741799999999998,17.596392
71_85,"['66_42', '57_32']",2,0.0,45.099000000000004,24.695700000000002,17.612537
71_73,"['57_32', '70_15']",2,0.0,43.7068,26.3152,17.707749999999997
71_53,"['70_39', '69_44']",3,0.0,inf,inf,16.547037999999997
71_1,"['70_6', '70_16']",3,0.0,45.832,27.5284,16.813703999999998
71_75,"['70_6', '70_16']",3,0.0,45.466300000000004,27.4199,16.815449
71_31,"['70_48', '70_16']",3,0.0,47.7876,27.1426,16.817194
71_6,"['70_15', '70_58']",3,0.0,45.188,27.4438,17.037826
71_64,"['70_75', '68_87']",3,0.0,45.0864,26.9072,17.061231999999997
71_34,"['70_80', '57_32']",3,0.0,53.4474,26.7472,17.076674000000004
71_43,"['70_44', '70_16']",3,0.0,49.3806,26.2522,17.09178
71_37,"['57_32', '70_15']",3,0.0,46.4672,26.527,17.354443
71_57,"['70_75', '67_87']",3,0.0,44.5572,27.1318,17.365966
71_16,"['69_44', '57_32']",3,0.0,46.634699999999995,25.9709,17.641427999999998
71_68,"['69_44', '57_32']",3,0.0,44.6686,25.087,17.804991
71_62,"['70_58', '70_27']",4,0.0,46.814,27.5984,17.035325999999998
71_87,"['70_80', '70_66']",4,0.0,45.3688,27.1724,17.061231999999997
71_82,"['69_44', '70_19']",4,0.0,45.0084,27.4232,17.545731999999997
71_17,"['70_58', '57_32']",4,0.0,49.9071,26.326999999999998,17.563465
71_45,"['66_42', '57_32']",4,0.0,47.3024,27.0204,17.587148
71_50,"['57_32', '70_58']",4,0.0,48.1478,26.8264,17.617106
71_18,"['70_50', '70_16']",5,0.0,47.7466,27.518,17.061231999999997
71_66,"['70_25', '68_68']",5,0.0,46.3618,27.6204,17.068406000000003
71_79,"['57_32', '70_66']",5,0.0,50.1396,27.1094,17.575756000000002
71_67,"['70_27', '70_50']",5,0.0,48.858,27.174,17.795044
71_26,"['70_19', '70_16']",6,0.0,49.9786,27.6722,17.545731999999997
71_69,"['70_77', '70_38']",6,0.0,48.1221,27.6178,17.57195
71_27,"['65_65', '68_87']",7,0.0,56.971900000000005,74.66290000000001,19.222748
71_15,"['57_32', '65_65']",7,0.0,75.2989,62.1969,19.427439
71_70,"['69_44', '65_65']",7,0.0,62.4587,35.1874,19.486837
71_22,"['65_65', '56_21']",7,0.0,81.3878,29.8928,19.543376000000002
71_20,"['65_65', '57_32']",7,0.0,88.165,27.863,19.820596000000002
71_74,"['65_65', '69_44']",7,0.0,70.7654,32.894,19.860205999999998
71_54,"['65_65', '70_58']",7,0.0,74.767,31.4316,19.993666000000005
71_41,"['65_65', '57_32']",8,0.0,62.94,36.2266,19.833884
71_61,"['69_44', '65_65']",9,0.0,90.3344,43.6468,19.844327999999997
71_52,"['70_16', '65_65']",9,0.0,73.9622,37.7362,19.844497999999998
71_0,"['70_66', '65_65']",10,0.0,87.2867,43.3722,19.869204
71_84,"['70_78', '70_16']",11,inf,inf,inf,inf
71_33,"['69_44', '70_58']",11,0.0,inf,inf,inf
71_56,"['70_16', '57_32']",11,0.0,inf,inf,inf
71_58,"['70_16', '70_44']",11,0.0,inf,inf,inf
