cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
50_85,"['49_21', '49_33']",3,0.0,47.3168,28.1742,16.353085999999998
50_3,"['47_72', '49_27']",3,0.0,47.7274,27.9916,16.776862
50_22,"['49_79', '46_49']",3,0.0,48.2466,27.34,16.819102
50_37,"['49_49', '46_72']",3,0.0,46.788,27.3168,16.837104
50_58,"['49_16', '42_10']",3,0.0,46.5756,27.335,16.860602
50_55,"['49_50', '49_28']",3,0.0,45.9376,28.2806,16.864438
50_69,"['49_28', '46_72']",3,0.0,46.5042,27.4426,17.037826
50_61,"['49_21', '47_43']",3,0.0,46.2148,27.7738,17.037826
50_59,"['49_21', '49_14']",3,0.0,45.9782,27.851100000000002,17.053116000000003
50_73,"['42_10', '42_28']",3,0.0,48.2997,27.085900000000002,17.061231999999997
50_1,"['47_43', '49_16']",3,0.0,45.5908,28.09,17.061231999999997
50_27,"['42_10', '46_49']",3,0.0,47.9287,27.1189,17.076506
50_13,"['49_14', '42_10']",3,0.0,45.837199999999996,27.8018,17.091985
50_33,"['46_72', '42_32']",3,0.0,46.0758,27.2042,17.093332
50_47,"['42_28', '46_72']",3,0.0,51.202600000000004,26.6477,18.419416
50_15,"['49_79', '41_88']",4,0.0,inf,inf,16.554082
50_21,"['49_27', '42_10']",4,0.0,46.849,27.5662,16.837104
50_88,"['49_16', '42_10']",4,0.0,47.675,27.3296,16.840594
50_77,"['49_27', '49_28']",4,0.0,46.9636,27.424,16.840594
50_76,"['49_21', '47_72']",4,0.0,46.6065,27.8988,16.960145999999998
50_65,"['42_32', '42_10']",4,0.0,46.4285,28.0719,17.037928
50_31,"['46_72', '49_53']",4,0.0,47.3422,27.4024,17.061231999999997
50_39,"['46_72', '47_43']",4,0.0,46.7144,27.6172,17.061231999999997
50_75,"['49_13', '42_10']",4,0.0,46.0742,28.0248,17.087405999999998
50_79,"['46_72', '42_32']",4,0.0,46.6408,27.673,17.09178
50_68,"['49_14', '49_28']",4,0.0,46.2142,27.7718,17.115256000000002
50_23,"['46_72', '49_27']",4,0.0,46.7969,27.5552,17.201753
50_87,"['49_29', '49_49']",5,inf,inf,inf,16.78385
50_74,"['49_14', '46_49']",5,0.0,49.0774,27.4576,16.864058
50_51,"['42_10', '46_72']",5,0.0,47.3684,27.658,16.886146
50_67,"['49_16', '41_88']",5,0.0,47.3834,27.4644,17.037826
50_72,"['46_72', '49_89']",5,0.0,46.7942,27.8536,17.061231999999997
50_52,"['49_28', '46_49']",5,0.0,53.4428,27.4474,17.076674000000004
50_64,"['47_43', '46_49']",6,0.0,48.1734,27.7726,17.037826
50_80,"['47_43', '49_53']",6,0.0,47.4514,28.1951,17.037826
50_16,"['49_21', '42_32']",6,0.0,48.3384,27.5808,17.061231999999997
50_41,"['42_10', '49_33']",6,0.0,48.1998,27.5596,17.068406000000003
50_43,"['47_72', '49_29']",6,0.0,47.5382,27.482,17.09178
50_70,"['49_28', '46_49']",7,0.0,47.8172,28.5106,17.061231999999997
50_83,"['42_32', '49_33']",7,0.0,48.4488,28.2108,17.115256000000002
50_14,"['46_72', '49_50']",7,0.0,48.4052,28.173,17.81259
50_36,"['49_16', '36_43']",8,0.0,80.4492,60.038,19.6783
50_9,"['49_14', '36_43']",8,0.0,63.2406,32.2948,19.753382000000002
50_28,"['36_43', '49_22']",8,0.0,77.2826,30.2073,19.779088
50_89,"['36_43', '49_28']",8,0.0,61.577600000000004,30.2593,20.026994
50_20,"['47_43', '36_43']",9,0.0,94.5252,40.0364,19.832408
50_81,"['36_43', '46_72']",9,0.0,84.3644,85.7298,19.860246
50_66,"['36_43', '47_43']",9,0.0,88.7974,46.5488,19.919251999999997
50_48,"['42_32', '36_43']",9,0.0,80.34530000000001,56.0557,19.924369
50_53,"['49_50', '36_43']",9,0.0,77.5762,32.7014,19.938323999999998
50_38,"['42_10', '41_88']",10,inf,inf,inf,inf
50_11,"['49_14', '49_28']",10,0.0,inf,inf,inf
