cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ
49_152,"['48_98', '48_143']",3,inf,16.9061,16.7072
49_14,"['46_77', '47_39']",3,0.6252904957246657,17.4277,16.3577
49_135,"['46_77', '48_27']",3,0.4986787509270654,18.3758,15.6595
48_21,"['47_37', '47_39']",3,0.19809062073375422,19.9874,15.427
49_16,"['48_157', '48_35']",3,0.17198397319999284,26.4043,14.9142
49_142,"['48_59', '48_57']",3,0.16427016557661436,20.9967,15.4267
49_33,"['48_79', '47_120']",3,0.1578588026339505,27.5946,14.7986
49_92,"['47_99', '46_24']",3,0.15335473527245036,27.2567,14.826
49_165,"['48_157', '48_70']",3,0.15037605693459344,28.5606,14.7204
49_18,"['47_39', '47_39']",3,0.13621675355470603,19.3064,15.55
49_163,"['48_157', '47_143']",3,0.11586821653626267,25.7069,14.9469
49_124,"['47_39', '48_57']",3,0.10801996229122889,18.9383,15.5798
49_177,"['47_10', '46_84']",3,0.10476165528119943,24.6932,14.9869
49_0,"['46_84', '48_27']",3,0.10281536313611063,21.7528,15.3867
49_161,"['47_53', '48_0']",3,0.09504897048881511,22.7525,15.191
48_157,"['47_160', '47_126']",3,0.0920859296707156,24.1076,15.0154
49_66,"['48_59', '48_126']",3,0.08990418656618321,22.4921,15.2866
49_36,"['48_157', '47_126']",3,0.08927437065516719,23.9431,15.0551
49_62,"['48_70', '48_72']",3,0.08663093651903431,28.5713,14.6528
49_41,"['48_5', '48_38']",3,0.08377381082547787,23.6601,15.1245
49_132,"['48_59', '48_72']",3,0.07297617655604563,25.8558,14.9444
49_84,"['48_27', '48_131']",3,0.06598434905384042,23.5961,15.1699
49_77,"['48_21', '48_157']",3,0.06489075233904443,22.0572,15.341
49_157,"['48_173', '47_126']",3,0.06189048219201643,22.2439,15.291
49_140,"['48_167', '48_111']",3,0.06177939856718698,24.6732,14.9883
49_144,"['47_37', '47_126']",3,0.04699157298242109,21.874,15.3627
49_106,"['48_117', '48_5']",3,0.044771485898393,23.2029,15.1836
49_28,"['46_77', '48_143']",3,0.04455903982463365,19.2179,15.5787
49_102,"['46_84', '48_149']",3,0.0346129456225136,23.0816,15.1897
49_113,"['48_6', '47_143']",3,0.012891550024097469,23.1532,15.1874
49_26,"['48_131', '48_70']",4,inf,28.6126,14.7224
49_69,"['47_39', '48_112']",4,inf,17.7161,16.3603
49_43,"['48_57', '46_39']",4,0.6717092452802313,19.0348,15.6319
49_179,"['48_178', '47_126']",4,0.30118472897083726,27.3211,14.8385
49_44,"['47_10', '48_35']",4,0.26196885560891736,26.6227,14.9166
49_104,"['48_59', '46_84']",4,0.22803739732661546,25.4638,14.9884
49_38,"['47_53', '48_56']",4,0.1934249370258316,21.4837,15.4857
49_42,"['47_37', '48_21']",4,0.17908038124156175,20.1224,15.4906
49_34,"['48_35', '47_126']",4,0.17816748800909876,23.1738,15.1885
49_107,"['46_24', '47_53']",4,0.16855852044838399,24.881,15.0283
49_155,"['48_111', '48_21']",4,0.1431878488297892,22.5673,15.3157
49_89,"['47_39', '48_5']",4,0.1397359797516695,21.779,15.4228
49_168,"['48_173', '46_24']",4,0.1377329381114929,22.0836,15.347
49_29,"['48_140', '47_37']",4,0.13492214697864213,19.9354,15.5937
49_55,"['46_24', '47_37']",4,0.13332049316478448,22.8229,15.2236
49_79,"['46_24', '47_143']",4,0.13095316438748283,23.954,15.1018
49_72,"['48_167', '48_60']",4,0.12352916603738481,24.0735,15.0555
49_19,"['46_109', '48_92']",4,0.08010792969533936,19.9701,15.5515
49_151,"['47_143', '48_88']",4,0.03923472823305342,23.9634,15.0927
49_118,"['47_53', '48_79']",5,inf,27.5133,14.847
49_175,"['46_77', '47_39']",5,inf,17.8337,16.5587
49_8,"['48_6', '48_75']",5,0.4818240248852059,18.7941,16.3729
49_30,"['48_140', '48_75']",5,0.39754804942349153,19.2242,15.8442
49_172,"['48_35', '48_59']",5,0.3904610129052449,25.8038,14.9934
49_45,"['48_72', '48_149']",5,0.2597829744562434,24.407,15.0663
49_169,"['48_38', '47_105']",5,0.24545871104111533,27.336,14.9159
49_167,"['48_0', '48_112']",5,0.2077660344706173,17.8634,16.4283
49_109,"['48_126', '46_24']",5,0.1950911812232224,24.1612,15.1476
49_120,"['48_5', '48_59']",5,0.17569112229285394,23.4183,15.2254
49_82,"['48_92', '48_149']",5,0.16424628638409292,20.9069,15.5606
49_78,"['47_10', '47_39']",5,0.1603818421442511,19.4562,15.8095
49_47,"['47_39', '46_84']",5,0.15139395072477518,21.7612,15.5462
49_12,"['48_112', '47_143']",5,0.14102547919623493,22.6398,15.3637
49_64,"['47_10', '48_0']",5,0.13523008512480492,19.8741,15.6846
49_147,"['48_0', '48_38']",5,0.10887071644026407,22.05,15.5036
49_159,"['48_178', '46_109']",5,0.10773355261146292,22.8651,15.2451
49_112,"['48_75', '48_35']",5,0.09420200027240498,22.2795,15.4515
49_57,"['48_21', '48_35']",5,0.08851664767436324,22.3036,15.3872
49_173,"['48_38', '47_39']",5,0.08494640260871883,20.3461,15.5771
49_51,"['48_92', '46_109']",5,0.0751064027166825,20.0462,15.6453
49_76,"['48_112', '48_5']",5,0.07082611574261007,20.2068,15.5822
49_116,"['46_84', '48_149']",5,0.06866014806157691,22.9503,15.2342
49_48,"['47_105', '46_84']",5,0.05856925327222563,27.3626,14.8489
49_65,"['48_59', '48_143']",5,0.04073929109296253,19.9469,15.6648
49_63,"['48_41', '47_99']",6,inf,28.5438,14.8837
49_139,"['46_109', '48_46']",6,inf,17.8664,18.7606
49_90,"['47_39', '46_39']",6,0.6408291224973127,17.9608,16.4553
49_95,"['48_70', '48_77']",6,0.3341347385768172,27.3933,14.9423
49_56,"['47_10', '48_98']",6,0.31961923207019377,19.3591,16.2343
49_39,"['47_143', '48_43']",6,0.3070107997412689,25.4892,15.07
49_166,"['48_143', '47_53']",6,0.24142574714956058,20.0313,15.8231
49_71,"['46_109', '46_84']",6,0.19542985401969198,20.2109,15.6076
49_13,"['46_109', '48_112']",6,0.18796315522486562,18.2964,16.4323
49_164,"['47_126', '48_56']",6,0.16245302428340797,21.4088,15.5656
49_50,"['48_118', '46_77']",6,0.15706956931578986,22.4718,15.4634
49_68,"['48_111', '46_109']",6,0.14618360768943467,24.149,15.3733
49_27,"['47_39', '48_70']",6,0.14189425872456787,24.6195,15.1254
49_136,"['47_123', '48_112']",6,0.12591733972626992,21.794,15.5526
49_93,"['47_143', '48_0']",6,0.10973803403677995,23.2359,15.391
49_170,"['47_39', '47_123']",6,0.09023707970346356,23.1227,15.4261
49_115,"['48_6', '48_79']",6,0.06185579787074545,24.2531,15.1936
49_134,"['47_123', '48_143']",6,0.051906844610086184,24.3005,15.1885
49_53,"['48_98', '46_24']",7,inf,19.8323,16.3514
49_145,"['48_143', '48_178']",7,inf,29.3984,15.0649
49_58,"['48_5', '47_123']",7,0.610789029905785,24.81,15.1581
49_24,"['48_6', '48_21']",7,0.5323194619353016,20.0376,15.8801
49_7,"['48_157', '48_0']",7,0.3828839453486463,24.514,15.1938
49_15,"['48_57', '47_123']",7,0.34952101655869583,23.3862,15.4592
49_130,"['47_39', '48_38']",7,0.2607655881671122,21.7262,15.5971
49_31,"['47_39', '47_126']",7,0.22206386408235373,22.6566,15.5418
49_4,"['48_149', '46_77']",7,0.178962942453956,20.2452,15.7221
49_22,"['46_39', '48_79']",7,0.15735986880378186,21.0001,15.6545
49_32,"['47_39', '48_111']",7,0.11514515487719468,22.9344,15.4739
49_101,"['48_118', '46_77']",7,0.09701227598576376,20.7741,15.6715
49_20,"['47_126', '48_112']",7,0.09462050887015938,20.4275,15.7023
49_119,"['48_56', '47_123']",7,0.05865562895285759,23.2361,15.4716
49_61,"['48_70', '48_173']",8,inf,27.865,15.1832
49_91,"['48_98', '47_105']",8,inf,20.3372,16.0699
49_35,"['48_35', '46_77']",8,0.5271206779050807,20.5842,15.7272
49_158,"['46_24', '48_75']",8,0.4193009409851469,20.5046,15.9481
49_3,"['48_70', '48_57']",8,0.40034112959164925,24.601,15.4961
49_99,"['48_178', '48_0']",8,0.32165752690962207,23.1156,15.5199
49_67,"['47_33', '48_0']",8,0.3164705984685379,25.9027,15.2211
49_133,"['47_39', '47_33']",8,0.3105226144607592,22.0531,15.6631
49_111,"['47_120', '48_0']",8,0.306879656655724,25.012,15.2996
49_37,"['47_123', '48_157']",8,0.30341652326052926,26.553,15.2005
49_174,"['48_70', '48_57']",8,0.2762058350217209,24.6385,15.3443
49_10,"['48_84', '48_131']",8,0.2595391350461914,22.7773,15.5665
49_21,"['47_10', '48_46']",8,0.20514667885089902,22.1008,15.6305
49_11,"['46_24', '48_131']",9,inf,25.3193,15.3928
49_40,"['47_10', '46_39']",9,inf,20.3675,16.2125
49_141,"['47_39', '48_60']",9,0.9580846982330676,23.5017,15.5455
49_137,"['48_98', '47_126']",9,0.5757163962390781,22.3058,15.6793
49_52,"['47_39', '48_72']",9,0.5417061118197346,20.7545,15.8634
49_1,"['47_143', '46_77']",9,0.50404091858841,20.693,16.0733
49_160,"['48_157', '48_112']",9,0.36689657555884053,21.3976,15.7459
49_105,"['48_140', '48_178']",9,0.26465729116298703,21.7757,15.7317
49_86,"['46_39', '48_157']",10,inf,20.8165,15.8801
49_110,"['48_178', '48_98']",10,inf,25.7671,15.4177
49_125,"['48_75', '48_77']",10,1.0040497345608521,21.9348,15.7463
49_70,"['48_112', '48_79']",10,0.9238840645228845,23.7879,15.5809
49_81,"['48_0', '47_123']",10,0.5986160742181172,24.3716,15.5467
49_138,"['47_120', '47_10']",10,0.5608642627918141,25.5159,15.4655
49_149,"['48_80', '48_143']",10,0.5152516726853014,21.4767,15.8293
49_88,"['48_112', '48_111']",11,inf,21.0127,16.0537
49_150,"['48_173', '48_79']",11,inf,26.9608,15.6105
49_143,"['48_70', '48_143']",11,1.3616063622415733,23.9344,15.6837
49_146,"['48_143', '48_111']",11,1.3260364153538213,21.8493,15.8331
49_17,"['46_84', '48_27']",12,inf,22.5779,16.0228
49_97,"['48_6', '46_77']",12,inf,21.307,17.1227
