cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Adjusted cost of energy per GJ
19_173,"['18_117', '17_47']",7,0.2986404519113808,32.9072,19.2827
19_129,"['18_51', '18_60']",7,0.2639605064921284,25.248,21.907
19_97,"['17_88', '18_163']",7,0.2637247175871671,30.878,19.7174
19_116,"['17_12', '17_46']",7,0.2353422353804371,24.2211,22.618
19_123,"['16_9', '18_68']",7,0.20768776476355577,22.4088,24.3082
19_37,"['15_155', '18_135']",7,0.18331698713721645,26.5625,21.7619
19_69,"['16_45', '17_12']",7,0.1819083795258594,24.1755,23.5843
19_66,"['15_155', '18_135']",7,0.16776762621279775,24.1784,22.9682
19_91,"['17_46', '18_46']",7,0.1532957581233669,34.9757,19.1728
19_24,"['18_139', '16_175']",7,0.13626315519783733,22.5691,23.7908
19_159,"['17_166', '17_88']",7,0.11940567978189495,29.9705,19.9632
19_127,"['18_33', '17_72']",7,0.11587625255110012,22.7535,23.6134
19_67,"['18_91', '18_152']",7,0.0982629978292785,29.78,20.0933
19_15,"['18_166', '18_106']",8,inf,33.9723,19.3496
19_142,"['18_22', '18_33']",8,inf,22.687,23.8411
19_25,"['18_78', '17_166']",8,0.46511513133070215,26.8602,21.3346
19_78,"['18_108', '17_59']",8,0.3920599345821117,24.478,22.899
19_175,"['18_67', '18_60']",8,0.39147446950281983,25.3219,22.3982
19_33,"['17_98', '18_95']",8,0.37472468026134853,28.6293,20.5978
19_155,"['16_175', '18_59']",8,0.37311291690586373,26.5761,21.8697
19_7,"['17_47', '18_135']",8,0.33606789401624587,31.5389,19.7256
19_178,"['17_98', '18_83']",8,0.1960832569059428,30.4376,20.2211
19_112,"['18_134', '16_45']",8,0.19018449047794383,29.6063,20.521
19_26,"['18_135', '18_139']",8,0.1862781934615378,24.7439,22.8988
19_166,"['18_95', '17_14']",8,0.1711780432629444,30.4405,19.9723
19_57,"['18_60', '17_88']",8,0.15225612643667738,31.1729,19.7449
19_141,"['18_59', '18_58']",8,0.10367176295308154,29.1672,20.5697
19_140,"['17_14', '17_47']",9,inf,34.5211,19.4384
19_176,"['18_68', '18_33']",9,inf,23.3075,23.8732
19_89,"['18_83', '15_155']",9,0.5992569444289387,25.9328,22.5014
19_34,"['18_65', '18_119']",9,0.5452162510869314,28.3687,21.4271
19_147,"['18_95', '16_112']",9,0.43250283101131176,29.7377,20.7465
19_151,"['18_135', '18_83']",9,0.41908944639302936,32.2076,19.7746
19_130,"['16_112', '15_155']",9,0.4036572567865722,26.5944,21.9213
19_179,"['17_22', '17_88']",9,0.2093452181617219,32.0361,20.3142
19_167,"['17_59', '18_103']",9,0.1898061357531951,26.3933,22.436
19_3,"['18_48', '18_103']",9,0.1858247533231873,30.507,20.3547
19_4,"['18_59', '18_94']",9,0.11661967532897996,31.2652,20.3303
19_120,"['18_83', '17_166']",9,0.07311626467002051,30.806,20.3449
19_99,"['18_83', '18_33']",10,inf,24.059,24.0683
19_149,"['17_14', '18_83']",10,inf,35.3715,19.7283
19_115,"['18_83', '17_14']",10,0.625540005601242,31.0837,20.3529
19_20,"['18_59', '16_9']",10,0.43647861089187023,29.8454,21.4222
19_110,"['18_60', '18_65']",10,0.3691202383074067,33.7538,20.2068
19_28,"['18_116', '17_47']",10,0.360515736945286,25.9989,23.7736
19_96,"['16_175', '18_163']",10,0.28907325915930415,26.3693,23.39
19_76,"['18_69', '18_53']",10,0.2726491228963517,27.0828,22.0895
19_177,"['16_112', '18_116']",10,0.2636658960714927,28.2549,21.9409
19_42,"['17_88', '18_69']",10,0.2532545611935739,34.1985,19.9459
19_87,"['17_47', '18_78']",10,0.22792775924841532,26.4821,22.7044
19_98,"['18_83', '17_59']",10,0.19478258013595712,26.6881,22.5231
19_126,"['18_58', '18_163']",10,0.1794796751279374,28.4935,21.4864
19_45,"['18_163', '17_72']",10,0.13429759910380118,28.958,21.4317
19_12,"['18_117', '16_175']",11,inf,25.769,24.8343
19_50,"['18_152', '18_66']",11,inf,31.5122,20.5397
19_16,"['18_113', '18_116']",11,1.1286882032900118,27.7944,22.2969
19_6,"['18_60', '18_56']",11,0.6640692461163048,29.8451,21.5423
19_59,"['18_53', '18_1']",11,0.39243521410869786,28.4659,22.0037
19_2,"['18_33', '16_112']",11,0.34758211374813475,29.633,21.9864
19_1,"['18_134', '18_58']",12,inf,34.1437,20.8538
19_132,"['18_83', '15_155']",12,inf,27.9004,22.6107
19_27,"['18_78', '18_152']",12,1.0670815233231061,31.7889,21.4294
19_71,"['18_22', '17_47']",12,0.9200185499418853,30.36,21.76
19_145,"['18_33', '18_166']",12,0.8781634573655174,28.6213,22.1544
19_64,"['17_59', '16_112']",12,0.7047948456696407,33.8484,20.8669
19_49,"['18_124', '18_83']",13,inf,30.872,21.803
19_152,"['18_48', '18_66']",13,inf,33.9355,20.9035
19_36,"['17_46', '18_66']",14,inf,34.3172,21.2912
19_51,"['15_155', '16_112']",14,inf,31.0168,21.8611
19_73,"['17_14', '18_66']",15,inf,31.1785,21.8836
