cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
98_66,"['95_25', '93_46']",9,0.009076954834270248,15.0996,8.25532,8.565137
98_18,"['93_81', '97_83']",9,0.0019037699459895341,14.873,8.25267,8.565154
98_33,"['97_12', '96_54']",10,0.05658553782567166,14.8888,8.92723,9.014016999999999
98_80,"['97_27', '96_56']",10,0.04685616994287827,14.8343,9.20427,8.736177000000001
98_70,"['97_83', '93_81']",10,0.013770258391780397,14.9754,8.38506,8.588425
98_75,"['95_25', '90_10']",10,0.007529532700340052,15.4221,8.41718,8.561777
98_0,"['97_17', '93_73']",10,0.006956575776408482,15.5247,10.1807,8.553768000000002
98_82,"['90_10', '97_8']",10,0.0018384777407171172,16.0459,10.0103,8.557527
98_84,"['96_54', '95_57']",10,0.000869527586633827,15.6318,10.0072,8.557631
98_77,"['97_5', '95_25']",11,inf,16.9537,10.0833,8.557631
98_54,"['96_54', '96_4']",11,0.040336696869146815,15.4083,9.37065,8.595704000000001
98_57,"['97_43', '97_8']",11,0.03252518965101181,15.5829,9.87193,8.569255
98_79,"['90_10', '97_12']",11,0.032473060311904466,15.1622,8.84738,8.615630999999999
98_87,"['95_25', '93_81']",11,0.014517635428908139,15.2972,8.59194,8.600358
98_2,"['97_17', '95_25']",11,0.007927458480234175,16.7744,10.0155,8.569236
98_67,"['96_54', '95_57']",11,0.005939440816139705,15.4112,9.93072,8.594961999999999
98_62,"['97_65', '93_81']",12,inf,16.0153,10.9354,8.592082000000001
98_15,"['95_57', '97_46']",12,0.0475474572607623,15.7963,9.62624,8.599962999999999
98_74,"['97_17', '97_43']",12,0.04215610882620959,15.3742,10.6483,8.619957000000001
98_46,"['97_17', '97_77']",12,0.026510771071287614,15.2493,10.0079,8.745987999999999
98_19,"['95_25', '97_8']",12,0.019129765138229636,15.6488,10.6633,8.592167
98_43,"['95_57', '97_88']",12,0.01101470409310435,15.6533,10.1667,8.610102999999999
98_72,"['97_27', '96_4']",12,0.0008264185766140256,15.3011,9.92679,9.060575000000002
98_30,"['93_46', '95_25']",13,0.053240106639688575,15.7019,10.5187,8.825547
98_41,"['97_57', '97_77']",13,0.05199471066385708,15.255,10.2884,8.849822
98_24,"['95_25', '97_41']",14,0.041546371289957605,16.506,10.8468,8.904898
98_69,"['97_43', '97_5']",14,0.027273860243353414,15.3538,10.5356,8.945159
98_88,"['97_57', '97_43']",14,0.011813575520799535,15.304,10.908,8.914565
98_26,"['97_77', '95_25']",15,-inf,inf,inf,inf
98_78,"['97_65', '97_12']",15,-inf,inf,inf,inf
