cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
59_77,"['56_82', '57_45']",10,0.019655682363623597,16.0173,9.65056,8.643965999999999
59_19,"['58_13', '53_1']",10,0.017716096318736885,16.558,9.5862,8.619786000000001
59_11,"['53_1', '52_3']",10,0.01056658292139585,16.3418,9.52056,8.714334000000001
59_44,"['57_17', '57_45']",10,0.010524030692933766,15.8756,10.8709,8.584373000000001
59_66,"['57_60', '57_17']",10,0.010237194522976997,15.7469,9.9555,8.689868
59_36,"['57_60', '56_82']",10,0.007813399063320622,15.792,10.1809,8.607989
59_20,"['56_57', '57_45']",10,0.005739872157839809,15.8557,9.93076,8.587636999999999
59_32,"['53_1', '58_30']",10,0.00565949243984767,16.2785,10.6669,8.584407
59_41,"['58_62', '58_16']",10,0.0037768966437699393,15.8171,9.97205,8.587613000000001
59_75,"['58_30', '57_60']",10,0.0035718882700701135,16.7226,9.68038,8.607845000000001
59_71,"['58_62', '57_71']",10,0.00326462934145735,16.0921,10.7,8.572799
59_33,"['58_35', '53_1']",11,inf,17.6244,10.9264,8.572818999999999
59_47,"['58_29', '58_68']",11,inf,15.8889,11.3027,8.839887000000001
59_86,"['58_13', '58_56']",11,0.04100887692234198,16.1071,10.331,8.631922999999999
59_35,"['58_68', '58_29']",11,0.039429098161448246,16.0803,10.7017,8.839887000000001
59_23,"['57_17', '57_45']",11,0.012379172992805729,16.2355,10.2494,8.596168
59_1,"['53_1', '57_60']",11,0.008872363802035684,16.2811,10.1732,8.596091
59_85,"['58_80', '58_5']",11,0.006398408992782525,16.504,10.7363,8.584407
59_68,"['58_5', '53_1']",11,0.003627370225881671,16.5713,10.0258,8.868398
59_9,"['56_57', '58_44']",12,0.010622045698960622,16.994,10.8266,8.587636999999999
59_30,"['57_60', '58_68']",13,-inf,inf,inf,inf
59_89,"['58_32', '57_17']",13,-inf,inf,inf,inf
