cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
68_17,"['66_15', '67_51']",7,0.006886169350580439,15.5547,8.55869,8.588587
68_81,"['66_89', '67_7']",7,0.004974784496840001,15.2404,9.12312,8.580459999999999
68_61,"['67_5', '67_61']",7,0.004870055955412441,15.4544,8.59047,8.588425
68_7,"['64_80', '67_28']",7,0.004205527773579294,16.3048,10.0879,7.644709000000001
68_88,"['64_61', '67_61']",7,0.0025349263493026795,15.0525,8.95749,8.642724000000001
68_11,"['65_5', '67_2']",7,0.0018125640765018643,15.3728,8.59481,8.588564
68_15,"['65_1', '67_62']",8,0.10248321279884949,16.9117,9.12873,8.408859000000001
68_43,"['64_61', '67_32']",8,0.09814381165167566,16.1251,9.80248,8.441244
68_47,"['67_57', '65_1']",8,0.0841626148161848,15.8007,10.2389,8.553768000000002
68_42,"['67_32', '67_5']",8,0.04237602311455274,15.1938,8.38523,8.804241999999999
68_51,"['65_1', '67_38']",8,0.02267040686937899,15.8955,10.0221,8.557575
68_79,"['66_31', '66_15']",8,0.013486192659034639,15.8282,8.94842,8.584373
68_52,"['64_80', '67_52']",8,0.00894363861057646,15.454,9.13703,8.600477
68_64,"['67_83', '67_5']",8,0.007519484555676727,15.6146,8.60921,8.591978000000001
68_70,"['64_34', '67_38']",8,0.005993627616414112,15.3643,8.52986,8.603682
68_38,"['67_38', '67_57']",8,0.005305365553213377,15.8904,10.1438,8.569313
68_71,"['64_61', '65_1']",8,0.003217573803713786,15.7114,10.2133,8.557540999999999
68_85,"['64_80', '67_32']",8,0.001193326821941937,15.7494,8.37928,8.592085
68_29,"['67_51', '67_57']",9,inf,15.7755,11.0057,8.572799
68_49,"['66_15', '66_31']",9,0.054833435014618535,15.265,9.3129,8.846531
68_25,"['64_61', '64_34']",9,0.028396128794562978,15.9212,10.7862,8.619678
68_72,"['65_5', '66_15']",9,0.02429544054518802,15.7974,8.42061,8.843459999999999
68_66,"['67_13', '64_80']",9,0.012777834133724509,15.4841,8.82582,8.63017
68_14,"['64_80', '67_35']",9,0.011444268541075806,15.9455,8.71668,8.592109000000002
68_28,"['67_57', '67_7']",9,0.006871808835069047,16.0374,10.0811,8.557652000000001
68_23,"['67_52', '64_80']",9,0.003054019019008394,15.4628,10.901,8.643585999999999
68_65,"['67_28', '67_49']",10,0.04590507895121923,15.9774,10.6862,8.599248999999999
68_63,"['64_80', '66_34']",10,0.01818322770442226,16.4291,8.96438,8.603812000000001
68_24,"['67_51', '65_1']",10,0.010555720564271094,15.6715,10.1615,8.651309999999999
68_45,"['67_61', '67_57']",10,0.01005960183731617,15.5314,10.0575,8.670330000000002
68_32,"['64_61', '67_64']",10,0.008547578314772313,16.3097,10.1923,8.569236
68_9,"['67_57', '67_28']",10,0.006061302265165473,16.0572,10.0529,8.651309999999999
68_19,"['64_80', '67_64']",10,0.005244257843442174,16.4416,10.0954,8.569314
68_59,"['64_61', '65_1']",10,0.001994135969615732,16.1212,10.2088,8.569236
68_50,"['64_80', '65_1']",11,inf,16.9802,10.1518,8.569314
68_82,"['67_28', '65_1']",11,0.0037918567734289504,16.3015,10.2287,8.580900000000002
68_41,"['67_2', '65_38']",12,0.0226964160368413,16.3954,10.6977,8.704153999999999
68_0,"['65_5', '66_31']",13,-inf,inf,inf,inf
68_13,"['64_80', '66_15']",13,-inf,inf,inf,inf
68_55,"['66_15', '67_32']",13,-inf,inf,inf,inf
68_57,"['67_57', '67_64']",13,-inf,inf,inf,inf
68_67,"['67_64', '67_62']",13,-inf,inf,inf,inf
