cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
43_29,"['42_89', '42_53']",3,0.003391074201063088,15.7585,8.48001,8.633382
43_10,"['42_6', '40_23']",4,0.04402340382305339,15.3819,8.88951,9.065273000000001
43_88,"['42_47', '42_31']",4,0.037398314750224,15.7911,9.00487,9.019751
43_5,"['41_45', '39_1']",4,0.028880958912348192,16.2233,8.10242,8.969921
43_7,"['41_32', '38_79']",4,0.028524504286992537,18.6908,10.3611,8.396810999999998
43_73,"['42_29', '42_31']",4,0.025621031022889956,16.4096,9.48674,8.445578999999999
43_85,"['40_23', '42_15']",4,0.021292402202432018,16.0026,10.1091,8.565774999999999
43_16,"['42_29', '42_18']",4,0.01852458624909257,16.4083,9.81008,8.433742999999998
43_34,"['42_6', '42_72']",4,0.015324698489763897,16.0249,8.4846,8.648727
43_64,"['42_55', '42_73']",4,0.014455484845017345,17.2416,9.04954,8.452746000000001
43_49,"['42_89', '40_23']",4,0.013754529779885474,15.8145,8.20757,8.755298
43_48,"['41_45', '42_47']",4,0.012358866536782195,15.7994,8.19726,8.806473
43_84,"['42_55', '42_11']",4,0.008645822330629379,16.0072,9.9383,8.508466000000002
43_89,"['42_55', '42_73']",4,0.008329570759925178,16.0523,8.15404,8.517012000000001
43_39,"['41_45', '39_1']",4,0.007947609818499192,16.1526,9.44572,8.450313
43_3,"['41_45', '42_72']",4,0.005163514523621621,15.8977,8.78299,8.592109000000002
43_70,"['42_72', '42_73']",4,-inf,inf,inf,8.356925
43_59,"['42_6', '40_23']",5,inf,15.7788,8.96824,9.730684
43_67,"['42_89', '42_47']",5,0.07817303900430235,15.852,8.85588,9.255671999999999
43_33,"['40_23', '42_26']",5,0.057686766797808334,15.7435,9.96517,9.166315
43_17,"['42_31', '41_45']",5,0.030257992790190834,15.8086,8.95872,8.938596999999998
43_36,"['40_23', '42_49']",5,0.020059355378524473,16.0767,9.83943,8.533511999999998
43_63,"['42_73', '39_1']",5,0.016310553639627818,16.5305,9.0898,8.622705
43_56,"['42_9', '42_48']",5,0.014371215332229128,16.2707,9.90778,8.515959
43_57,"['39_41', '41_45']",5,0.013603712411812097,16.1842,9.70553,8.596168
43_32,"['39_41', '37_68']",5,0.013403803447575163,15.8461,9.62951,8.835831
43_52,"['42_73', '42_49']",5,0.011944338364398295,16.038,10.2873,8.687923
43_43,"['42_47', '42_11']",5,0.011846127189638416,16.0245,8.31131,9.404422
43_11,"['41_42', '41_32']",5,0.006915658082842652,16.0158,10.3621,8.667793999999999
43_21,"['41_32', '42_31']",5,0.006595195695345458,16.1579,8.32242,8.686594
43_77,"['42_3', '42_4']",5,0.004283139717919391,17.6057,9.61707,8.585143
43_37,"['39_1', '42_9']",5,0.0036026100434116493,15.9979,10.3709,8.599269
43_82,"['38_79', '42_11']",6,0.025128537203156862,16.0988,10.2094,8.599269
43_24,"['39_41', '42_3']",6,0.024079193540606687,17.1577,9.20886,8.678407
43_62,"['42_89', '38_79']",6,0.01756622978175809,17.9629,9.15836,8.678495
43_42,"['42_26', '41_47']",6,0.017345391175102122,16.3184,10.0203,8.619949000000002
43_74,"['41_32', '41_42']",6,0.01407742782554457,17.504,8.42445,8.882614999999998
43_18,"['42_26', '42_55']",6,0.013809830052829703,16.6236,8.48124,8.868222
43_41,"['42_73', '39_1']",6,0.013458919041097646,16.8563,10.2793,8.529352
43_68,"['41_32', '38_79']",6,0.011962640008850261,16.4088,9.96777,8.634602000000001
43_6,"['37_68', '39_1']",6,0.011619472788447502,17.8777,9.6336,8.606975000000002
43_46,"['42_89', '41_42']",6,0.008958549726121982,16.2526,10.2816,8.557631
43_26,"['42_49', '42_3']",6,0.008555376793735575,17.0322,9.20113,8.754800999999997
43_38,"['42_73', '39_41']",6,0.008047136147767243,16.0423,10.3886,8.611720000000002
43_8,"['42_11', '42_49']",7,inf,18.8084,9.61354,8.805412
43_1,"['39_41', '42_49']",7,0.030540052149006784,17.4852,9.59281,8.902153
43_30,"['42_49', '41_42']",7,0.02889318411568397,16.3997,10.418,9.061803
43_28,"['41_32', '42_3']",7,0.02072652766067628,16.3456,10.5016,8.587636999999999
43_4,"['42_89', '42_72']",7,0.019920041771598708,16.3455,10.5567,8.569225
43_58,"['39_1', '42_73']",7,0.01372250237355059,16.4807,10.0678,8.622776
43_69,"['41_32', '38_79']",7,0.0077434545802330754,17.8268,9.93255,8.750483
43_12,"['39_41', '42_15']",8,inf,17.0579,11.5518,8.607895
43_20,"['38_79', '42_31']",8,0.002994785278038453,16.7612,10.6344,8.66837
43_65,"['38_79', '39_41']",9,-inf,inf,inf,8.726325
43_76,"['41_42', '41_32']",10,-inf,inf,inf,8.822247999999998
43_0,"['42_49', '41_32']",11,-inf,inf,inf,inf
43_50,"['39_41', '41_42']",11,-inf,inf,inf,inf
43_66,"['42_47', '42_73']",11,-inf,inf,inf,inf
