cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
41_39,"['37_68', '39_41']",4,0.021781537771121004,16.9618,9.4035,8.512427999999998
41_52,"['40_34', '40_80']",4,0.01930088388261817,16.4773,8.95975,8.576927
41_24,"['37_68', '39_21']",4,0.017790609669540887,15.999,9.49296,8.588564
41_89,"['40_47', '40_6']",4,0.016494404994912847,16.0156,8.50979,8.713989000000002
41_46,"['40_26', '37_68']",4,0.016401049777269174,15.685,9.08596,8.828630999999998
41_57,"['40_34', '39_21']",4,0.016047021528786308,16.1858,9.69694,8.457074
41_16,"['40_23', '39_41']",4,0.015716143285164096,16.7292,8.21509,8.709295000000001
41_11,"['39_41', '39_1']",4,0.014241118040632647,15.5705,9.47236,8.592884999999999
41_29,"['40_6', '37_68']",4,0.013141290464396476,15.7562,8.75198,8.838964
41_9,"['40_15', '40_6']",4,0.012834268742050027,17.3672,8.79177,8.450779
41_21,"['37_68', '39_41']",4,0.012382611194193803,17.2441,8.85369,8.476476
41_27,"['39_41', '40_31']",4,0.012230771255693346,16.2454,9.61511,8.529697000000002
41_76,"['40_1', '40_24']",4,0.009920648543133318,15.4759,9.1644,8.600424
40_38,"['38_13', '38_13']",4,0.007977212847604104,16.0498,8.73484,8.621755
41_83,"['40_74', '40_87']",4,0.007239243940808361,15.9318,9.59668,8.569314
41_79,"['40_47', '40_26']",4,0.003044471479936659,15.601,9.15157,8.613687
41_68,"['39_1', '40_34']",5,0.03247617012185883,16.4822,9.13443,8.791870000000001
41_10,"['40_47', '37_68']",5,0.022012062843513522,15.5078,9.32964,8.964889
41_34,"['37_68', '40_57']",5,0.02179145133259559,15.5513,10.3309,8.945205
41_0,"['40_58', '40_38']",5,0.01852666606603006,16.2892,10.6591,8.610857
41_88,"['40_58', '40_31']",5,0.01785003987769966,16.0485,10.2389,8.610949999999999
41_33,"['40_23', '39_1']",5,0.015825128995137237,16.4751,9.84104,8.596166
41_48,"['40_47', '40_31']",5,0.015546550259535519,16.5662,9.02153,8.612454
41_26,"['40_41', '39_21']",5,0.01429480361050067,16.3215,10.113,8.553845
41_3,"['40_74', '40_57']",5,0.013662290682118388,15.7873,10.2091,8.891399000000002
41_54,"['38_13', '39_21']",5,0.01346728123498319,16.7367,9.05754,8.606883
41_1,"['40_38', '40_58']",5,0.013033379741829417,16.3387,8.89238,8.843534
41_56,"['39_21', '40_38']",5,0.011366600072546935,16.821,9.74561,8.591997
41_31,"['39_41', '39_41']",5,0.011142796953124522,18.0986,9.40879,8.588642
41_59,"['40_26', '40_1']",5,0.010788385657193329,16.185,9.19246,8.897766999999998
41_40,"['40_41', '38_13']",5,0.008542979053470599,15.867,9.19564,8.618658
41_35,"['40_58', '39_21']",5,0.005205125551830367,16.5744,8.83077,8.713913
41_84,"['39_41', '40_45']",5,0.0029923173809951395,18.1528,10.5552,8.4772
41_19,"['40_23', '40_26']",6,0.03502547550386201,15.8139,10.0785,9.102131
41_51,"['40_47', '40_58']",6,0.02735801284540379,16.0418,9.24053,8.683355
41_72,"['40_31', '40_80']",6,0.022345107520767838,16.2407,10.7094,8.622776
41_25,"['40_41', '40_57']",6,0.01855471342672127,16.4426,10.8035,8.596168
41_77,"['40_6', '39_41']",6,0.016840755816515302,16.4656,10.9661,8.557565
41_49,"['40_57', '38_13']",6,0.014706576479382626,16.413,10.038,8.626040999999999
41_67,"['40_38', '39_1']",6,0.012949087911966946,17.1939,10.5196,8.614076
41_70,"['40_23', '40_31']",6,0.01172022249157131,15.8071,10.5671,8.955097
41_44,"['40_24', '40_41']",6,0.00972136157935301,17.0876,9.27994,8.627047
41_87,"['40_41', '40_15']",6,0.009371918864811559,16.9099,9.69326,8.62075
41_85,"['40_26', '39_41']",6,0.006865569148001273,16.5694,10.5488,8.565569
41_53,"['40_57', '40_47']",6,0.0013728396358336967,16.9248,9.40786,8.628314
41_61,"['40_34', '39_1']",7,0.03097200004514642,16.4334,10.321,8.637554
41_81,"['37_68', '40_57']",7,0.024459881817348046,16.2522,10.4759,8.810659000000001
41_86,"['39_41', '40_58']",7,0.021170994835417394,16.6693,10.8739,8.622776
41_20,"['40_38', '40_57']",7,0.021135740845864056,16.657,9.99274,8.717065000000002
41_69,"['37_68', '40_34']",7,0.018228241950749926,16.5216,9.76194,8.850155
41_17,"['40_74', '40_58']",7,0.012321020311837145,17.0271,10.8293,8.596168
41_38,"['38_13', '40_28']",7,0.011661721517672969,16.1318,9.64311,8.853857
41_41,"['37_68', '40_57']",7,0.010275584018415614,16.2103,10.1229,8.820956
41_43,"['40_80', '37_68']",7,0.007580103128214428,16.0677,10.9663,8.888405
41_23,"['39_21', '40_45']",7,0.006905278700755624,16.5264,9.62592,8.825547
41_37,"['38_79', '39_1']",7,0.004627857461157187,17.1345,9.8571,8.622776
41_7,"['40_23', '39_1']",8,inf,16.8413,10.9977,8.628903999999999
41_60,"['40_1', '39_21']",8,0.01088187695940656,17.0148,10.1531,8.81341
41_8,"['39_21', '40_31']",8,0.009278072506016328,16.1335,10.5614,8.909162
41_6,"['39_1', '40_41']",8,0.004206129668886875,16.531,9.94122,8.841550000000002
41_66,"['39_1', '40_26']",8,0.0010976920784364806,17.1886,10.9738,8.622776
41_14,"['40_45', '40_1']",9,0.02663938427376823,19.4471,10.3857,8.853857
41_5,"['39_41', '37_68']",9,0.014210821314953962,17.9428,9.94504,8.866399
41_13,"['39_21', '40_47']",9,-inf,inf,inf,8.701370999999998
41_4,"['38_79', '39_41']",10,inf,22.8348,10.1709,8.919951
41_73,"['40_1', '40_57']",10,0.0384571516270661,18.4833,10.5985,8.988394
41_2,"['40_80', '39_21']",11,-inf,inf,inf,inf
41_62,"['40_1', '39_21']",11,-inf,inf,inf,inf
41_64,"['40_6', '40_41']",11,-inf,inf,inf,inf
41_65,"['40_23', '37_68']",11,-inf,inf,inf,inf
