cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
76_25,"['75_73', '74_66']",3,0.016814713179814318,-30426.1,1.51002,6.11388
76_8,"['75_38', '75_36']",4,0.5461760402349797,-28806.8,2.55233,6.1436660000000005
76_24,"['73_65', '75_50']",4,0.11327314561927317,-28095.9,0.897149,6.406068
76_48,"['69_37', '69_37']",4,0.06151159834943077,-25908.8,0.780463,6.348134
76_78,"['72_73', '74_66']",4,0.020583612015197806,-27214.3,1.81927,6.140547000000001
76_23,"['74_78', '74_50']",5,1.1953847130066764,14.7789,8.08365,8.932151
76_14,"['74_89', '72_73']",5,0.39278619912469015,15.9366,9.95484,7.628327999999999
76_73,"['75_75', '75_25']",5,0.3074861313868796,15.8903,9.33105,7.700609999999999
76_35,"['72_73', '72_73']",5,0.29021092918340186,15.8784,9.90388,8.527119
76_42,"['72_73', '72_73']",5,0.01766251736152073,15.2932,8.33217,8.640083
76_71,"['74_89', '75_59']",5,0.015230109092111211,14.9563,8.56286,8.588528999999998
76_57,"['75_11', '64_80']",5,0.015219958093674367,15.2029,8.444,8.573111
76_16,"['69_37', '74_85']",5,0.01506205795441148,14.8031,8.14839,8.751816
76_29,"['74_41', '75_59']",5,0.009843681788988048,14.9191,8.33891,8.592019
76_53,"['75_64', '75_12']",5,0.0098211501809431,15.4834,10.0402,7.6604339999999995
76_84,"['72_73', '75_59']",5,0.008451913031616576,15.735,8.18684,8.585334
76_65,"['75_75', '75_25']",5,0.007869117464069025,14.9311,8.33507,8.638954
76_22,"['75_38', '72_73']",5,0.007841295841351337,15.6581,10.062,7.628416
76_85,"['74_89', '75_30']",5,0.006511069227256642,15.7662,9.80239,8.572795000000001
76_88,"['74_41', '75_30']",6,0.041873826922120744,14.8168,8.54714,8.943369999999998
76_37,"['74_78', '74_85']",6,0.027004447220072843,14.898,8.20025,8.829028999999998
76_50,"['75_25', '75_50']",6,0.024064765962850045,15.3582,8.69232,8.57685
76_32,"['75_59', '74_85']",6,0.015941247385420233,15.7828,10.1973,7.644616999999999
76_13,"['64_80', '72_73']",6,0.013281625603017917,16.2889,9.94884,8.553722000000002
76_40,"['75_12', '75_59']",6,0.012881112201150069,16.1775,9.8107,8.557652000000001
76_20,"['72_73', '75_39']",6,0.010066127072259767,15.2833,8.49345,8.591978000000001
76_46,"['75_59', '75_82']",6,0.007593082447603797,15.286,8.54323,8.576903999999999
76_82,"['75_30', '75_36']",6,0.007140541578225901,15.1429,10.0105,8.592109000000002
76_89,"['75_73', '75_64']",6,0.004408119661819003,15.6469,10.0716,8.557540999999999
76_5,"['75_30', '75_82']",6,0.0008908618167353814,15.7185,10.0684,8.557631
76_26,"['69_37', '75_30']",7,inf,15.1223,8.33271,9.133686999999998
76_27,"['75_25', '64_80']",7,0.06017424297421224,15.5424,8.81661,8.795739999999999
76_18,"['64_80', '75_20']",7,0.05170742598421359,16.5312,9.27884,8.754612
76_86,"['75_64', '75_25']",7,0.01892838939413281,16.0627,10.8625,7.660545000000001
76_59,"['75_50', '74_66']",7,0.016240109474073755,15.6126,10.2672,8.617632
76_38,"['69_37', '69_37']",7,0.011384836267964405,15.3011,9.28858,8.656598
76_45,"['75_44', '75_30']",7,0.007535409100573627,16.1578,10.2541,8.553822000000002
76_34,"['75_12', '75_59']",7,0.006143370864934382,16.1805,10.0039,8.569314
76_69,"['75_50', '75_44']",7,0.005993016960255606,16.6179,10.1038,8.569313
76_51,"['74_89', '75_59']",7,0.005850602550581563,15.7544,10.3558,8.569223
76_74,"['74_85', '75_59']",7,0.005279414195483546,15.7622,10.1764,8.569147
76_83,"['75_44', '75_59']",7,0.0032151173782234603,16.2837,10.138,8.557575
76_62,"['72_73', '74_89']",8,0.05117679100313924,15.4423,9.57134,8.780189
76_68,"['75_59', '75_20']",8,0.03836006976927123,16.3615,11.0089,7.660914000000001
76_28,"['75_11', '75_44']",8,0.03103193481631624,15.5532,9.75102,8.660616999999998
76_3,"['75_50', '75_44']",8,0.03101782551323662,15.9566,10.6954,8.607985
76_12,"['75_82', '74_85']",8,0.01777455084404737,15.3713,10.1928,8.725067999999998
76_10,"['74_50', '75_12']",8,0.015138635141953334,15.8665,10.8003,8.572818999999999
76_6,"['75_46', '74_50']",8,0.01011438051414958,15.4969,10.1499,8.736868999999999
76_21,"['72_73', '73_65']",8,0.007984460778134892,15.9795,10.3225,8.569236
76_79,"['75_82', '69_37']",8,0.007596883867278158,15.3495,10.1548,8.857842999999999
76_30,"['72_73', '74_78']",8,0.0010958243010986191,16.2853,10.1392,8.569255
76_56,"['64_80', '75_64']",9,inf,16.2502,11.3105,8.603912
76_31,"['74_41', '73_65']",9,inf,16.8534,10.1577,8.803433
76_70,"['75_50', '74_89']",9,0.034429327989338704,15.7975,10.3872,8.688061
76_1,"['75_20', '75_81']",9,0.030234399842939932,15.5562,10.5052,8.802935
76_47,"['74_50', '75_82']",9,0.02445764262972872,15.5358,10.1555,8.867982999999999
76_17,"['75_11', '64_80']",9,0.001684368794815825,15.4241,10.176,9.05532
76_41,"['75_36', '75_50']",10,0.009383831139532664,15.6597,11.1438,8.846204
76_0,"['75_36', '64_80']",11,-inf,inf,inf,inf
76_4,"['75_73', '75_44']",11,-inf,inf,inf,inf
76_49,"['74_50', '75_38']",11,-inf,inf,inf,inf
76_61,"['74_89', '64_80']",11,-inf,inf,inf,inf
76_77,"['75_57', '75_50']",11,-inf,inf,inf,inf
76_81,"['75_59', '72_73']",11,-inf,inf,inf,inf
