cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
17_61,"['15_52', '16_7']",1,inf,26.2771,15.1501,8.677291
16_49,"['15_58', '15_52']",1,inf,20.2283,29.7345,9.182825000000001
17_89,"['16_40', '16_89']",1,inf,19.7032,15.319,9.613334
16_28,"['15_40', '13_52']",1,inf,34.8963,11.5236,9.947189
17_19,"['16_40', '16_7']",1,0.49495052587217797,23.3643,19.8392,8.708347999999999
17_23,"['15_56', '16_7']",1,0.1469886581719414,31.363,13.4416,8.862771
16_87,"['15_78', '14_39']",1,0.08963691838770187,30.6708,12.1212,8.924724000000001
17_29,"['16_34', '16_45']",1,0.06690024155504876,26.7646,11.704,9.69113
17_30,"['16_49', '16_49']",1,0.06605246238568213,20.3982,29.0593,9.173641
17_38,"['16_65', '16_19']",1,0.05238175704808248,23.8185,12.8939,9.884716000000001
15_52,"['14_52', '14_1']",1,0.05163720618418802,22.6829,14.8939,8.902096
16_34,"['15_10', '15_52']",1,0.048825531073057454,24.6997,12.5197,9.630232000000001
17_76,"['16_36', '15_56']",1,0.04625094747157357,21.8595,13.3561,9.248935
17_55,"['16_41', '16_41']",1,0.04597832621417294,21.7618,15.1967,8.963802000000001
16_7,"['14_39', '15_52']",1,0.042415861249569434,24.9011,13.6535,8.995414
17_64,"['13_0', '16_66']",1,0.03971440745691425,22.9986,15.0646,8.880790999999999
17_27,"['16_45', '16_45']",1,0.03936891329152176,24.7801,12.0518,9.742297
17_47,"['16_45', '16_45']",1,0.035190150293753754,24.9246,12.1373,9.734387
16_9,"['15_52', '15_35']",1,0.03425635986568752,27.2396,11.6559,9.049772
16_41,"['15_52', '14_3']",1,0.033457194063713475,21.748,15.2888,8.972526
17_35,"['16_49', '16_41']",1,0.032563513613505415,19.9863,14.1664,9.519539
17_13,"['16_7', '16_24']",1,0.02966163415537306,25.0653,13.1983,9.493469999999999
16_19,"['15_51', '15_42']",1,0.02894028248232871,19.9259,13.9827,9.701374999999999
17_84,"['16_45', '16_52']",1,0.025827458883541023,21.6015,13.2416,9.329165
17_25,"['16_36', '16_52']",1,0.020111099013676623,25.2547,14.6852,8.864120000000002
17_15,"['16_24', '16_8']",1,0.019614155422506458,23.2281,12.9495,9.903458
17_85,"['16_7', '16_40']",1,0.012395169759913864,21.8653,13.3575,9.040999000000001
17_57,"['16_52', '16_9']",2,inf,37.2341,13.1085,9.525378
17_50,"['16_41', '16_89']",2,0.086994286187662,22.1544,16.0391,9.111430000000002
17_22,"['15_56', '16_87']",2,0.07328236391486335,31.983,13.3251,9.300125
17_59,"['13_0', '15_52']",2,0.06997127425512617,22.4051,15.4419,9.06448
17_74,"['15_52', '16_67']",2,0.0685566234398186,21.9552,15.7949,9.163964
17_7,"['16_24', '16_24']",2,0.058828076186569926,22.2335,13.7864,9.573111
17_63,"['15_56', '16_4']",2,0.056545022144264205,31.5868,13.4273,9.586735
17_45,"['16_9', '16_49']",2,0.05338612609020235,28.5097,14.0894,9.035031
17_51,"['16_34', '16_19']",2,0.048104822960921376,23.9149,13.6178,9.794521999999999
17_42,"['16_87', '16_19']",2,0.03827282116375938,28.7531,13.266,9.613334
17_44,"['16_24', '14_53']",2,0.034834988791144716,24.2822,13.6369,9.721687
17_41,"['15_56', '15_52']",2,0.03238363821318982,22.9673,13.7327,9.192184999999998
17_12,"['16_41', '16_49']",2,0.031044638432725705,19.783,15.468,9.618687
17_37,"['16_28', '15_40']",2,0.02868804621454825,25.2711,12.7321,9.955219
17_1,"['16_41', '16_49']",2,0.02654773836535805,24.1245,15.8612,8.911729
17_34,"['16_45', '16_24']",2,0.026332480185152163,25.7638,13.0739,9.939106
17_78,"['16_4', '16_24']",2,0.026286750844844567,26.3278,12.1097,9.840014999999998
17_86,"['16_19', '16_19']",2,0.02627997610458905,20.1083,14.1895,9.69769
17_58,"['16_36', '16_19']",2,0.024155926194815592,22.1918,13.9738,9.854199
17_2,"['16_28', '16_41']",2,0.023320079482927296,24.0477,13.4447,9.934647000000002
17_18,"['15_56', '16_28']",2,0.023200042053976966,28.4139,13.2249,9.736997999999998
17_43,"['16_49', '16_19']",2,0.006675224063156666,21.8701,14.1886,9.617481000000002
17_65,"['16_89', '16_87']",2,-inf,inf,inf,8.890907000000002
17_14,"['15_56', '15_52']",3,0.07620618054945125,30.2126,13.8829,9.463581999999999
13_0,"['11_35', '12_42']",3,0.06266503310663929,21.1649,14.9907,9.700751
17_11,"['16_7', '16_66']",3,0.0620308237516716,32.3523,16.8127,8.990088
17_49,"['16_89', '16_9']",3,0.06165252872301745,28.2375,14.0667,9.354284
17_33,"['16_60', '16_7']",3,0.055635955296314106,27.8566,14.1576,9.234781000000002
17_68,"['16_87', '16_41']",3,0.04797674726984851,24.4355,14.2985,9.198137999999998
17_80,"['16_67', '16_45']",3,0.04276091224397749,24.1906,16.1236,9.242515000000001
17_52,"['15_40', '13_0']",3,0.040267287360145794,29.0057,13.7113,9.916942
17_40,"['16_9', '16_28']",3,0.038973534609905366,29.306,13.3911,9.832921000000002
17_28,"['16_19', '16_24']",3,0.03448712911074117,26.4465,13.6307,9.921548
17_82,"['16_7', '16_24']",3,0.032356567756694786,23.1957,14.8191,9.33565
17_54,"['13_0', '16_36']",3,0.02929575299035102,21.5386,14.7266,9.903458
17_83,"['16_89', '16_28']",3,0.023769902874173205,28.7273,13.0439,9.947025
17_31,"['16_36', '16_36']",3,0.02369158599756881,24.2342,13.9142,9.419851999999999
17_10,"['16_40', '13_0']",4,inf,21.2892,15.4123,10.171019000000001
17_53,"['16_49', '16_16']",4,0.13111272833018814,24.05,19.3009,9.835059999999999
17_71,"['16_9', '16_28']",4,0.027785670199592296,24.9547,14.0344,9.824499
17_62,"['16_38', '16_34']",4,0.025135505946646736,24.5139,14.5989,9.872956
17_79,"['16_36', '16_19']",4,0.023316087165406,24.6254,14.3921,9.903458
17_48,"['15_40', '16_67']",4,0.021130110424266636,25.2389,14.8569,9.628383
17_6,"['16_66', '16_36']",4,0.02112305609103997,25.3974,14.8123,9.313858999999999
17_39,"['16_49', '16_45']",4,0.02083388586845903,24.0991,14.8664,9.745367
17_66,"['16_4', '16_89']",4,0.020083816125280665,25.4073,14.1811,9.474855
17_5,"['16_36', '16_28']",4,0.013171943510674553,36.0844,13.8344,9.88202
17_70,"['15_52', '16_67']",5,0.16288532551223361,25.5499,17.2096,9.318284
17_88,"['16_67', '16_41']",5,0.0611498028971409,28.1496,15.6665,9.400710999999998
17_16,"['16_41', '16_34']",5,0.0560187404563631,26.1096,16.5313,9.400710999999998
17_72,"['16_16', '16_45']",5,0.04059546872596854,25.9937,14.6086,9.80255
17_73,"['16_19', '16_24']",5,0.030007923075008554,27.5769,14.571,9.481984
17_67,"['16_40', '16_65']",5,0.026351696941019492,25.6879,15.3554,9.915006
17_20,"['16_24', '16_38']",5,0.024005899783363427,27.2976,14.3032,9.942625999999999
17_60,"['16_34', '16_28']",5,0.02194896718065264,24.9744,14.5348,9.929672
17_26,"['13_0', '15_56']",5,0.021945984826637118,26.9991,14.7968,9.478767
17_81,"['16_36', '16_38']",5,0.016192425803103566,24.1239,15.9332,9.895518
17_8,"['16_65', '16_66']",6,0.049772973362229654,27.4774,14.8882,9.76548
17_3,"['16_34', '16_67']",6,0.0413011938893174,27.0235,16.616,9.494206
17_9,"['16_16', '16_40']",6,0.022937232992872172,27.7692,14.6135,9.617065
17_87,"['16_28', '16_49']",6,0.01973717354172609,27.1463,14.7535,9.897852
17_56,"['16_34', '16_8']",6,-inf,inf,inf,9.420839
17_69,"['16_52', '16_16']",7,0.49059372548562263,32.3093,25.5963,9.677316999999999
17_21,"['16_28', '16_41']",7,0.21548404039674735,31.4027,27.7584,9.863738999999999
17_4,"['16_65', '16_36']",7,0.17783408502415254,32.5567,14.8769,9.639346
17_75,"['16_65', '16_34']",7,0.03351443924875084,30.4293,15.998,9.895518
17_46,"['16_41', '16_65']",7,0.024586025190218425,29.4978,14.7973,9.900828999999998
17_32,"['16_4', '16_89']",7,-inf,inf,inf,9.433432999999999
17_17,"['16_28', '16_34']",8,0.07570875096689819,29.6563,19.4574,9.947498000000001
17_36,"['16_41', '16_65']",8,0.03683075302156788,31.8733,15.643,9.930236
17_0,"['16_87', '16_67']",9,-inf,inf,inf,inf
17_24,"['16_7', '16_16']",9,-inf,inf,inf,inf
17_77,"['16_45', '16_67']",9,-inf,inf,inf,inf
