cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
25_76,"['24_2', '22_20']",2,0.03518193261422466,21.2211,11.7478,9.021811
25_32,"['23_8', '23_85']",2,0.033314636635828426,23.8462,11.1299,8.968459
23_85,"['22_20', '22_55']",2,0.03278686496597409,32.0711,10.4794,8.737463000000002
25_50,"['24_8', '24_2']",2,0.030895059206626854,19.7897,12.2132,8.707701
25_60,"['24_78', '24_42']",2,0.02676122910705747,22.8622,11.7814,8.739272
25_88,"['24_8', '23_13']",2,0.02471200103193931,19.614,12.9519,8.678007999999998
25_6,"['24_78', '24_2']",2,0.0216109420092092,23.3128,11.5051,8.709264
25_81,"['24_22', '24_2']",2,0.021379974166979804,21.1482,13.094,8.504082
25_27,"['24_2', '24_78']",2,0.020783437606219892,20.1249,13.1601,8.584751
25_30,"['23_8', '24_58']",2,0.020280853189669573,23.1766,13.0232,8.561429
25_29,"['24_38', '24_79']",2,0.01721804542428077,23.0411,11.5938,8.678007999999998
25_74,"['23_40', '24_57']",2,0.016310568776043578,22.0377,12.4249,8.685406
25_57,"['24_39', '24_22']",2,0.01468953943230144,22.426,11.8019,8.586062
25_17,"['24_39', '24_54']",2,0.011063519497759062,22.3047,11.9859,8.670382
25_61,"['24_81', '23_85']",2,0.008904546487664377,21.0818,11.452,9.438329999999999
25_82,"['24_22', '24_8']",2,0.008366681160327438,19.8137,12.9786,8.631945
25_54,"['24_54', '23_40']",2,0.008231827938908157,19.8346,28.7784,8.600501
25_24,"['23_72', '24_38']",3,0.1709548787395171,27.1346,11.4875,9.148150000000001
25_78,"['24_38', '22_55']",3,0.14320621877399184,29.4265,12.2322,8.670124999999999
25_66,"['23_13', '22_20']",3,0.11350670157450304,30.7542,12.1402,8.726166999999998
25_89,"['24_81', '24_78']",3,0.06426532101054044,26.5029,11.5166,8.930676
25_83,"['24_39', '24_18']",3,0.06343202546050415,24.3808,13.0715,8.553881
25_62,"['24_81', '23_8']",3,0.061461555014937004,25.4427,11.8844,8.730908999999999
25_11,"['23_8', '23_85']",3,0.045808577199272504,23.2224,11.9624,8.802827
25_28,"['22_42', '24_5']",3,0.044003967568197876,22.7666,11.7839,9.026956
25_59,"['23_8', '24_57']",3,0.03368252767123321,26.1126,12.281,8.599174000000001
25_7,"['23_13', '23_13']",3,0.03317208500795664,21.0605,14.0523,8.588552999999997
25_34,"['24_57', '23_72']",3,0.03192666845796768,22.5046,11.9477,8.865747
25_64,"['24_57', '22_55']",3,0.031144142699891086,32.6315,11.644,8.905886
25_43,"['24_12', '24_57']",3,0.02521729698813235,20.066,13.8925,8.685533000000003
25_38,"['23_8', '24_22']",3,0.0232022427523169,22.961,13.2138,8.562051
25_37,"['24_38', '23_13']",3,0.019186819053160463,25.5153,12.6988,8.663654000000001
25_8,"['24_39', '24_42']",3,0.018331745631692105,21.718,13.2346,8.8708
25_23,"['21_65', '24_57']",4,inf,21.7804,13.5969,9.595123
25_36,"['24_65', '22_42']",4,0.1864375158796641,21.4461,23.047,8.643992999999998
25_40,"['24_18', '24_22']",4,0.09678213358735557,25.784,15.2367,8.599124000000002
25_44,"['24_18', '23_72']",4,0.06049914790869265,26.7177,13.324,8.634829
25_10,"['24_38', '23_8']",4,0.04595762084783196,28.0088,12.1825,8.808964
25_68,"['23_40', '24_18']",4,0.03976724503048272,21.6357,14.7057,8.981323
25_39,"['24_78', '24_32']",4,0.032368589419874985,23.886,12.0653,9.096161
25_0,"['24_18', '23_13']",4,0.02452755219935933,21.8166,14.9351,8.642604000000002
25_52,"['24_38', '23_13']",4,0.021819651188144468,25.6304,12.1564,8.877406
25_75,"['23_40', '21_65']",4,0.018621289593266595,21.7596,13.8629,8.931244000000001
25_13,"['24_32', '23_40']",4,0.014527334277743425,25.5286,12.6613,8.944956999999999
25_80,"['23_85', '24_65']",4,0.014114835783182046,23.259,12.5554,8.948563
25_47,"['23_13', '24_38']",5,0.22557651025089545,26.0198,16.9005,8.80878
25_21,"['24_2', '24_2']",5,0.16311208526207802,21.8253,24.9482,8.96553
25_86,"['24_65', '24_38']",5,0.10346178782317483,23.5022,12.9619,9.437912
25_77,"['23_85', '24_57']",5,0.08730662614981598,28.3869,12.1655,9.130485000000002
25_72,"['24_18', '24_2']",5,0.08168411351859266,21.9608,16.6318,8.870707999999999
25_19,"['21_65', '22_55']",5,0.07744514573950947,28.6987,12.4431,8.948657999999998
25_5,"['24_39', '22_55']",5,0.021061818478939662,25.7035,12.7522,8.934551
25_51,"['24_2', '24_18']",6,inf,24.7455,33.1365,8.942345
25_55,"['22_55', '22_20']",6,0.16281174338579493,32.086,12.6545,9.270420999999999
25_71,"['24_38', '24_12']",6,0.023742604138994684,26.0332,13.6282,8.982758999999998
25_14,"['24_38', '23_8']",6,-inf,inf,inf,8.882177
25_3,"['24_12', '24_38']",7,0.2025594285561876,27.8985,14.7382,9.336522
25_35,"['23_72', '24_23']",7,-inf,inf,inf,8.896147000000003
25_18,"['24_8', '24_2']",8,-inf,inf,inf,inf
25_22,"['24_12', '24_38']",8,-inf,inf,inf,inf
25_45,"['24_78', '24_38']",8,-inf,inf,inf,inf
25_46,"['24_78', '21_65']",8,-inf,inf,inf,inf
25_56,"['24_78', '24_57']",8,-inf,inf,inf,inf
25_58,"['24_58', '24_8']",8,-inf,inf,inf,inf
