cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
10_41,"['5_56', '8_9']",4,0.014714823056955607,32.392,17.3951,9.882124999999998
10_47,"['5_88', '9_10']",4,0.011114351962423656,31.3608,16.7318,9.964792
10_33,"['9_36', '1_70']",4,-inf,inf,inf,9.7289
10_78,"['3_53', '5_88']",5,inf,32.1812,31.7968,9.922228999999998
10_56,"['9_15', '9_53']",5,0.3459826359060112,32.8175,24.0757,9.955219
10_19,"['9_87', '9_82']",5,0.08845626612880117,44.712,15.3594,9.955687000000001
10_38,"['7_18', '8_84']",5,0.04971229199503936,33.7873,17.7316,9.961139
10_72,"['5_88', '9_53']",5,0.03467883038088674,38.1276,16.2927,9.961033
10_86,"['1_70', '5_88']",5,0.028633390094231548,33.1879,17.998,9.981986000000001
10_70,"['3_53', '6_58']",5,0.026834893670052762,35.4217,17.3731,9.903458
10_76,"['9_15', '9_86']",5,0.017142212522939352,34.4971,17.2658,9.908968000000002
10_67,"['9_82', '9_11']",5,0.014176619024209964,35.5164,16.3535,9.890152
10_3,"['5_56', '8_9']",5,0.005453978558654462,33.3592,16.9675,9.969257
10_11,"['8_62', '7_18']",5,-inf,inf,inf,9.764767
10_77,"['7_18', '6_58']",5,-inf,inf,inf,9.764767
10_23,"['8_62', '9_53']",6,0.12646315430152077,49.8202,16.3972,9.984028
10_66,"['9_65', '1_70']",6,0.0387353471008441,37.0054,17.3853,9.916826
10_59,"['5_56', '9_55']",6,0.035383099227963524,37.7854,17.188,9.944804999999999
10_81,"['7_18', '9_65']",6,0.02776853987150002,38.9756,16.4608,9.975885
10_88,"['9_46', '9_76']",6,0.022267671100882097,35.4879,18.3648,9.969161999999999
10_49,"['9_15', '9_11']",7,0.14764509931742634,35.7984,22.0945,9.978541
10_63,"['5_56', '8_62']",7,0.08052405271882675,37.965,19.6456,9.942806
10_61,"['5_56', '1_70']",7,0.02679928486091759,42.1385,17.6327,9.942395999999999
10_79,"['7_55', '7_18']",8,inf,60.9933,28.6603,9.969269
10_14,"['9_46', '9_10']",9,-inf,inf,inf,inf
10_18,"['9_3', '7_18']",9,-inf,inf,inf,inf
10_40,"['1_70', '8_84']",9,-inf,inf,inf,inf
10_43,"['9_10', '9_46']",9,-inf,inf,inf,inf
10_55,"['8_84', '7_18']",9,-inf,inf,inf,inf
10_82,"['6_58', '9_55']",9,-inf,inf,inf,inf
10_87,"['8_62', '7_18']",9,-inf,inf,inf,inf
