cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
83_22,"['82_63', '81_1']",3,0.01579900389946982,-30755.5,2.18073,6.117031000000001
83_16,"['82_0', '82_20']",3,0.010581073694091777,-33049.4,1.5326,6.143523999999999
83_79,"['82_63', '81_34']",4,0.05982460432370694,-30044.3,0.966452,6.2988480000000004
83_25,"['80_76', '82_62']",4,0.0520981772405045,-26834.4,2.56891,6.117031000000001
83_27,"['64_80', '82_88']",4,0.031005702521672177,-30266.6,2.6696,6.117018
83_17,"['74_66', '82_77']",5,0.07372187060487094,-29898.9,2.74704,6.117031000000001
83_33,"['82_25', '64_80']",6,0.4431114457437901,-27648.8,3.3739,6.117031000000001
83_58,"['82_56', '82_88']",7,inf,14.9856,7.71992,9.188071000000003
83_43,"['81_1', '80_76']",7,0.7143323822365437,14.584,8.61805,9.039886
83_3,"['82_88', '82_21']",7,0.4960935714833162,15.23,7.20602,8.427823
83_80,"['81_24', '81_24']",7,0.3658266632179117,15.6894,9.96817,7.612565000000001
83_48,"['82_25', '72_73']",7,0.040514435981716584,14.8472,8.00536,7.684967
83_63,"['82_88', '82_9']",7,0.023667631289858812,14.7593,8.17494,7.820925000000001
83_32,"['74_66', '82_8']",7,0.01647207108024868,15.5349,10.3082,7.660453999999999
83_75,"['82_56', '82_56']",7,0.014582693791267216,14.7236,8.0099,8.617929
83_73,"['81_34', '82_8']",7,0.007965856736876055,15.1669,8.29744,7.668094000000001
83_70,"['82_38', '80_62']",8,0.19934272973322745,14.9192,8.24973,8.154697000000002
83_85,"['82_38', '82_21']",8,0.06581173678518155,14.9557,8.0897,8.726116999999999
83_11,"['74_66', '81_1']",8,0.018962745940174875,15.6314,10.427,7.709981999999999
83_64,"['76_2', '82_9']",8,0.013263435771256547,15.8702,10.1227,7.628394999999999
83_76,"['82_88', '82_54']",8,0.012804923928505477,15.7695,8.63431,7.668307
83_59,"['82_88', '82_63']",8,0.012711349980872023,14.7686,8.4505,8.630332
83_47,"['82_25', '82_38']",8,0.010223815278209265,14.9006,8.12526,8.576815
83_72,"['82_32', '81_34']",8,0.007118740566102109,14.9178,8.30791,7.711337
83_81,"['82_8', '82_56']",9,0.11604698471335637,14.9568,8.59601,7.835627
83_35,"['82_8', '74_66']",9,0.06451629776493668,14.9782,9.05715,7.717516999999999
83_28,"['76_2', '82_32']",9,0.05766850961989294,14.9841,8.10564,8.893889
83_36,"['82_21', '74_66']",9,0.05481010349730594,14.9056,8.36466,9.102993000000001
83_57,"['80_62', '82_62']",9,0.01477243749624614,15.1833,8.34767,8.648393
83_61,"['82_77', '80_76']",9,0.013343855912351599,16.1744,10.1621,7.628828
83_67,"['81_34', '74_66']",9,0.003729173637130747,15.0249,8.35226,8.591997
83_68,"['82_20', '82_54']",10,inf,16.6244,9.444,8.584469
83_86,"['82_38', '64_80']",10,0.050566886150145575,16.5569,9.47564,8.432186
83_15,"['82_62', '74_66']",10,0.039692677472660164,15.542,10.2579,7.781238999999999
83_5,"['64_80', '82_44']",10,0.029757082191776113,15.4568,8.44662,8.663507
83_7,"['74_66', '64_80']",10,0.021548265838532914,15.2771,9.38566,8.603812000000001
83_78,"['82_54', '80_76']",10,0.012057918482409781,15.291,8.70416,8.588517
83_8,"['80_62', '82_21']",10,0.010075519769829617,14.9893,8.19211,8.895945000000001
83_39,"['82_38', '82_8']",10,0.009791307989293098,16.194,10.0348,8.572818999999999
83_54,"['82_54', '80_62']",10,0.008253363051805759,16.0746,10.0606,8.569313
83_71,"['64_80', '82_60']",10,0.007660577649089015,15.5072,8.69705,8.588587
83_30,"['76_2', '82_20']",10,0.007400999383849813,15.6217,10.1466,8.569200999999998
83_87,"['72_73', '82_44']",11,0.07443798377052617,15.1591,9.26135,8.967459
83_60,"['76_2', '82_63']",11,0.042935972078285325,15.6868,10.3154,8.542169999999999
83_53,"['82_25', '82_8']",11,0.0368640589133862,15.6574,8.8116,8.595251
83_49,"['82_56', '80_76']",11,0.036519112386246555,15.244,8.51927,8.903469000000001
83_52,"['82_0', '82_57']",11,0.02086709118467644,15.5063,10.3589,8.716239999999999
83_26,"['82_21', '81_1']",11,0.009602257199988836,15.4633,10.4078,8.629952000000001
83_0,"['76_2', '81_60']",11,0.007348764059847433,15.7189,10.2032,8.569313
83_65,"['80_76', '64_80']",11,0.004983400473954419,16.4362,10.1795,8.569314
83_6,"['82_63', '81_60']",11,0.004518892566518839,15.5537,10.5201,8.609093999999999
83_41,"['74_66', '80_76']",12,0.0461604912981677,15.2883,9.59319,9.183555
83_13,"['82_62', '82_63']",12,0.010120996817773117,15.7285,10.358,8.557652000000001
83_4,"['74_66', '82_88']",12,0.0047172648052734995,15.8208,10.2737,8.569313
83_84,"['82_25', '76_2']",12,0.004590234352468327,15.7282,10.3669,8.569290999999998
83_83,"['76_2', '74_66']",12,0.0026399413036424214,15.8777,10.338,8.569236
83_1,"['74_66', '81_1']",12,0.0018933870206607939,15.8699,10.3432,8.569290999999998
83_20,"['64_80', '81_1']",13,inf,16.543,10.848,8.572818999999999
83_12,"['80_62', '82_60']",14,-inf,inf,inf,inf
83_14,"['81_1', '80_62']",14,-inf,inf,inf,inf
83_38,"['64_80', '81_34']",14,-inf,inf,inf,inf
83_40,"['82_63', '82_88']",14,-inf,inf,inf,inf
83_44,"['82_62', '64_80']",14,-inf,inf,inf,inf
83_45,"['81_1', '82_54']",14,-inf,inf,inf,inf
83_55,"['82_54', '82_9']",14,-inf,inf,inf,inf
83_69,"['80_62', '82_21']",14,-inf,inf,inf,inf
