cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
46_56,"['44_6', '45_30']",8,0.008491137610387774,16.0614,10.4569,8.526740999999998
46_50,"['38_79', '44_46']",8,0.008313423736646786,16.1426,8.64222,8.595319
46_11,"['45_75', '43_79']",8,0.006791758844209492,16.6586,10.0505,8.522161
46_64,"['39_1', '45_63']",8,0.0051519014750548,16.9931,9.87173,8.455975
46_25,"['43_79', '42_89']",9,inf,18.7091,10.9062,8.466849999999999
46_70,"['44_6', '43_79']",9,0.054447437558432656,16.621,9.36575,8.651641000000001
46_24,"['43_79', '45_11']",9,0.03323769427176673,15.7483,9.66249,9.049342999999999
46_26,"['39_1', '45_9']",9,0.02852510717783312,16.2285,9.58534,8.663056999999998
46_42,"['45_75', '43_79']",9,0.01609346395815717,17.1908,10.0457,8.474414
46_18,"['38_79', '45_30']",9,0.015245976520732065,15.7904,10.312,8.546043000000001
46_47,"['45_74', '45_20']",9,0.011643488633433943,16.4708,9.52575,9.08078
46_45,"['39_1', '43_79']",10,0.02795621204398951,16.675,10.3866,8.610949999999999
46_61,"['38_79', '44_46']",10,0.021666311161902888,17.839,10.0945,8.825547
46_8,"['44_63', '38_79']",10,0.02130274720971069,17.3378,10.3019,8.492877
46_87,"['44_46', '38_79']",10,0.02105089041899849,15.8553,10.7407,8.553722000000002
46_15,"['45_30', '43_79']",10,0.01068625565816837,16.7197,10.5293,8.572818999999999
46_51,"['45_68', '43_79']",10,0.0050217137506275425,15.866,10.6937,8.602317
46_37,"['45_30', '39_1']",10,0.0030780690081031554,15.9436,10.4481,8.584469
46_59,"['45_51', '42_89']",11,inf,17.3211,10.9926,8.591109000000001
46_30,"['43_79', '43_79']",11,0.020290518147870886,17.4134,10.4945,8.509829
46_73,"['43_79', '45_63']",11,0.017453924482990088,16.2931,10.685,8.592806999999999
46_69,"['38_79', '39_1']",11,0.007553629646494989,16.0286,10.7063,8.634674
46_79,"['39_1', '38_79']",12,0.030473617524309663,16.3424,10.8366,8.634674
46_2,"['45_30', '45_33']",13,-inf,inf,inf,inf
46_13,"['38_79', '44_56']",13,-inf,inf,inf,inf
46_14,"['45_88', '44_56']",13,-inf,inf,inf,inf
46_31,"['44_63', '45_52']",13,-inf,inf,inf,inf
46_33,"['45_9', '45_20']",13,-inf,inf,inf,inf
46_49,"['44_63', '45_75']",13,-inf,inf,inf,inf
