cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
51_58,"['50_5', '50_10']",7,inf,16.0626,8.77872,8.743281
51_14,"['49_43', '50_8']",7,0.28018295056586684,16.5507,10.1704,8.41799
51_0,"['50_44', '50_35']",7,0.03314903092971099,15.9761,9.12362,8.631055
51_66,"['50_10', '50_61']",7,0.029840090942723302,16.4328,8.9012,8.630487
51_48,"['48_18', '50_35']",7,0.02975608553810805,16.0767,10.6264,8.587617
51_24,"['49_26', '50_80']",7,0.027220388629579234,16.0305,11.0477,8.438613
51_22,"['50_66', '47_65']",7,0.020509224023303865,16.0971,9.46702,8.599127
51_70,"['49_23', '49_74']",7,0.019633087731842455,16.4963,9.64726,8.473973
51_33,"['49_74', '49_15']",7,0.012768154583553546,16.1197,10.4696,8.596039
51_42,"['49_15', '50_24']",7,0.010795678365224546,15.8923,9.64283,8.711834
51_29,"['49_23', '50_28']",7,0.010440085069334405,16.2309,10.4204,8.465008000000001
51_9,"['50_24', '47_65']",7,0.009478106451956245,15.8942,9.49417,8.723605
51_20,"['50_61', '50_57']",7,0.009205077760801603,15.8757,10.554,8.723703
51_82,"['49_23', '49_34']",7,0.0080712545455865,15.9485,10.3608,8.705708
51_5,"['50_80', '50_57']",7,0.006778717650271575,15.9625,10.3458,8.622776
51_49,"['49_15', '49_74']",7,0.005272413584918095,16.0073,10.9159,8.587636999999999
51_40,"['49_59', '50_35']",7,0.0035401256232259616,15.9874,10.4153,8.607947
51_11,"['50_3', '50_80']",7,0.002791982262807376,16.1491,10.2361,8.587636999999999
51_45,"['48_18', '49_34']",7,4.584300017056323e-05,15.9516,11.2216,8.599207000000002
51_89,"['49_59', '49_15']",8,0.04109296777247924,17.2963,9.78574,8.499348000000001
51_55,"['50_35', '50_62']",8,0.022087341437985776,16.6222,9.90633,8.6439
51_27,"['47_65', '49_15']",8,0.02198878948715914,15.9816,10.0273,8.68847
51_53,"['49_43', '50_61']",8,0.01790670267339188,16.2761,9.75008,8.643992999999998
51_18,"['50_24', '49_28']",8,0.017462368539671824,17.1574,9.84597,8.485911
51_38,"['50_61', '50_10']",8,0.012160944892537846,16.2254,9.19283,8.654383000000001
51_54,"['50_28', '50_35']",8,0.01190153159174649,16.8688,9.58248,8.599269
51_1,"['47_65', '50_80']",8,0.010788382022009692,17.0,9.53285,8.602463
51_46,"['49_15', '48_18']",8,0.01061730227671405,17.3956,10.4115,8.450244
51_56,"['50_5', '48_18']",8,0.006641269498619984,16.1108,10.1891,8.602463
51_12,"['49_15', '49_34']",8,0.005800903722700767,16.0489,10.3772,8.622776
51_75,"['50_8', '49_74']",8,0.005097977756135493,16.3015,10.2318,8.599267000000001
51_59,"['49_74', '50_80']",8,0.0045432805725815805,16.2494,10.9085,8.587636999999999
51_10,"['49_15', '50_66']",8,0.001702229732642158,16.7094,9.83511,8.606977
51_62,"['50_80', '50_80']",9,0.01616224045952057,16.0667,10.293,8.68847
51_16,"['50_35', '50_28']",9,0.014242410889275277,16.225,10.9601,8.622699
51_77,"['49_34', '49_26']",9,0.009863551999863714,16.5962,9.83401,8.717566
51_47,"['50_3', '50_19']",9,0.004540653570115356,16.8246,10.0897,8.634697000000001
51_41,"['49_28', '49_34']",9,0.0030021475773322507,16.4441,10.3617,8.599269
51_65,"['49_59', '50_57']",9,0.0016250090390588904,16.1665,10.3554,8.622776
51_23,"['47_65', '50_80']",10,0.0037114585146953826,16.4696,10.3982,8.602463
51_87,"['49_28', '48_18']",11,inf,16.6667,11.5654,8.602463
51_69,"['49_34', '47_65']",11,inf,17.6764,10.4129,8.634674
51_71,"['50_10', '48_18']",11,0.021733105363866495,17.6279,11.0972,8.614078000000001
51_37,"['49_23', '47_65']",11,0.012667331307445573,17.3874,10.525,8.637554
51_67,"['50_61', '50_10']",12,-inf,inf,inf,inf
51_80,"['50_61', '49_74']",12,-inf,inf,inf,inf
