cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
2_58,"['0_15', '1_37']",5,0.0533181820667475,40.5157,20.2936,9.907268
2_28,"['0_15', '0_63']",5,0.035111867893970444,39.0627,16.3544,9.948842
2_33,"['0_44', '1_50']",5,0.03238507534179293,32.5382,18.7024,9.969161999999999
2_27,"['1_47', '1_82']",5,0.02919550490970231,33.7763,17.1012,9.966781000000001
2_48,"['1_78', '0_45']",5,0.022957215415375803,39.9385,16.11,9.975885
2_81,"['0_68', '1_64']",5,0.022174635013507343,36.1837,16.4643,9.994673999999998
2_55,"['1_19', '0_63']",5,0.022079456315656047,34.3673,18.2645,9.922163999999999
2_39,"['1_3', '0_68']",5,0.021260916188413446,43.2216,16.3523,9.931425999999998
2_53,"['0_63', '1_23']",5,0.021040708369879157,43.6307,16.6696,9.908968000000002
2_10,"['1_31', '1_29']",5,0.01959337034524016,46.0012,15.3715,9.953596000000001
2_45,"['0_44', '1_63']",5,0.018988542996142173,38.0752,17.7076,9.930236
2_75,"['0_45', '1_19']",5,0.017908444373967894,43.3073,17.4006,9.922248999999999
2_19,"['1_70', '0_63']",5,0.01607962852461109,39.803,16.1471,9.958509000000001
2_13,"['1_50', '1_11']",5,0.014969152590682688,35.8489,16.8764,9.942719
2_7,"['0_44', '0_66']",5,0.009947694038675396,34.6149,17.097,9.947121
2_72,"['0_45', '0_63']",5,0.00975588024913825,44.0787,16.0583,9.947025
2_74,"['0_44', '0_45']",6,inf,54.9289,15.3881,9.961033
2_24,"['1_70', '1_3']",6,inf,33.2981,26.8516,10.032284
2_63,"['1_50', '1_82']",6,0.13488794626354347,44.1207,22.7164,9.922248999999999
2_17,"['1_50', '1_37']",6,0.08549959457788836,38.2302,27.1674,9.946549000000001
2_64,"['0_44', '1_11']",6,0.0541095609644543,37.1632,20.0659,9.988593999999999
2_56,"['1_62', '0_68']",6,0.05194608660045366,45.882,24.8661,9.922163999999999
2_34,"['0_44', '1_10']",6,0.018638452131996622,39.7663,17.6889,9.969257
2_9,"['0_66', '1_62']",7,0.03779778737252441,44.6321,28.5338,9.942719
2_23,"['1_70', '1_80']",8,-inf,inf,inf,inf
2_29,"['1_10', '1_63']",8,-inf,inf,inf,inf
2_35,"['1_72', '1_58']",8,-inf,inf,inf,inf
