cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
82_29,"['81_61', '81_44']",3,0.020991320392780618,-31316.1,2.11748,6.117018
82_41,"['80_58', '81_1']",3,0.016878888325772102,-31414.4,2.00346,6.117031000000001
82_22,"['76_2', '74_66']",3,0.011060421425046159,-31537.9,2.24629,6.117018
82_72,"['64_80', '80_62']",3,0.007891450876920583,-29021.6,0.427436,6.228824000000001
82_15,"['81_61', '80_58']",4,0.5314560841776851,-30382.8,2.31202,6.117031000000001
82_16,"['81_33', '78_67']",4,0.049191875114553696,-30061.9,1.07578,6.22921
82_51,"['81_89', '80_62']",4,0.024517318520550002,-28893.1,2.17109,6.117031000000001
82_3,"['80_76', '81_34']",5,0.4095955547322905,-28371.0,1.34262,6.477807999999999
82_7,"['80_73', '81_34']",5,0.02631071029176015,-29514.2,1.38121,6.32451
82_5,"['64_80', '74_66']",6,0.6807444162028014,15.9027,7.77133,8.427904
82_84,"['81_33', '81_48']",6,0.6797723755602229,14.8305,8.21362,8.619915
82_67,"['72_73', '81_44']",6,0.359370192213287,15.8554,10.2182,7.628596999999999
82_70,"['64_80', '81_61']",6,0.04691072869104439,15.4556,8.00206,8.462970000000002
82_82,"['80_76', '81_52']",6,0.026722138127268875,14.831,8.13652,7.635892
82_75,"['64_80', '72_73']",6,0.02487637975524643,15.4034,7.95588,8.545888000000001
82_2,"['80_62', '80_73']",7,0.02747118714273813,14.84,8.53551,8.694775
82_34,"['81_60', '80_62']",7,0.02190324624505081,14.9004,8.27456,7.651992
82_33,"['80_62', '80_62']",7,0.020325617824331232,14.8461,8.27106,9.07945
82_58,"['81_34', '81_61']",7,0.010004985914884437,15.135,8.23968,8.591997
82_50,"['81_24', '81_1']",7,0.00984913674355792,14.8849,8.22655,8.746274
82_86,"['81_52', '74_66']",8,0.029258263813137952,14.9811,8.42002,7.722492000000001
82_6,"['81_81', '81_89']",8,0.026087064698822188,14.905,8.34973,8.981164999999999
82_64,"['79_17', '81_1']",8,0.024592967801688216,15.2913,10.1603,7.69136
82_46,"['81_89', '76_2']",8,0.015606604734779138,15.0011,8.34216,8.666659999999998
82_17,"['81_24', '80_76']",8,0.009283660766064504,14.9785,8.38699,8.631418
82_71,"['80_62', '81_89']",8,0.006254298396808965,14.9144,8.32457,9.089755999999998
82_80,"['78_67', '81_1']",9,0.2033883177389444,15.3986,10.1082,7.943963999999999
82_39,"['81_44', '74_66']",9,0.07149007593387426,15.385,10.3563,7.771472
82_78,"['78_67', '81_60']",9,0.05681959356982659,14.9952,8.59573,8.794048
82_53,"['80_62', '81_34']",9,0.033487085614320906,14.923,8.37119,9.033813
82_27,"['81_44', '74_66']",9,0.02869762433179032,15.159,9.03407,8.62725
82_47,"['72_73', '81_24']",9,0.026019004170238152,15.4411,10.064,8.526708
82_87,"['74_66', '80_62']",9,0.015359729499917464,15.1247,8.46393,8.88168
82_31,"['79_17', '72_73']",9,0.00901081916535014,15.2192,8.49525,8.564236999999999
82_11,"['81_33', '81_46']",9,0.008151849373512023,15.091,8.43859,8.892242
82_26,"['72_73', '76_2']",9,0.0033807472235514507,16.0532,10.0203,8.553801
82_69,"['81_46', '81_52']",10,inf,15.1797,8.89409,9.334521999999998
82_81,"['81_34', '80_76']",10,0.10560198300238528,15.4497,9.16628,8.85914
82_42,"['81_89', '81_89']",10,0.03098328190657408,15.3781,10.3936,8.957245
82_49,"['64_80', '81_35']",10,0.0299049369206529,15.75,8.79066,8.588642
82_37,"['80_58', '80_73']",10,0.01672321138320192,15.8238,10.4872,8.542169999999999
82_12,"['74_66', '72_73']",10,0.013200066335817676,15.6877,9.93627,8.572795000000001
82_10,"['81_61', '80_62']",10,0.010212879193428732,15.3194,10.4067,8.565460000000002
82_36,"['81_34', '81_7']",10,0.008113679065279388,15.4276,10.1034,8.64284
82_24,"['78_67', '81_48']",10,0.006510682383732238,15.5384,10.2916,8.557652000000001
82_45,"['64_80', '76_2']",10,0.004481964479336874,15.901,10.0729,8.553722000000002
82_40,"['72_73', '74_66']",10,0.004095329629375059,16.0702,10.0533,8.557652000000001
82_4,"['81_89', '81_35']",10,0.003993893688642078,15.7459,10.0863,8.557487
82_74,"['81_35', '81_24']",11,0.08697326112578317,15.8631,9.88606,8.726129
82_35,"['81_25', '78_67']",11,0.0251678107194551,15.4385,10.2441,8.895049999999998
82_59,"['80_58', '81_34']",11,0.022375070646412747,15.8144,10.0171,8.750461999999999
82_30,"['81_81', '81_44']",11,0.019056863442134784,15.4189,10.6178,8.572818999999999
82_83,"['74_66', '81_33']",11,0.008228326853116011,15.8832,10.3525,8.569313
82_19,"['81_48', '74_66']",11,0.007956024642009334,15.8094,10.2822,8.584354000000001
82_85,"['81_44', '81_33']",11,0.0064863708225131045,15.9855,10.1662,8.553822000000002
82_13,"['80_58', '81_7']",11,0.004820473745075071,16.1296,10.1333,8.557654000000001
82_55,"['80_76', '72_73']",12,inf,16.1609,10.5241,8.557654000000001
82_43,"['81_33', '81_24']",12,0.009677924456340777,16.0252,10.2249,8.651335
82_52,"['81_33', '74_66']",12,0.0013114020917999443,15.8306,10.6919,8.584467
82_66,"['81_46', '80_58']",13,inf,15.9034,10.9874,8.607902
82_23,"['81_34', '81_7']",14,-inf,inf,inf,inf
82_28,"['80_73', '72_73']",14,-inf,inf,inf,inf
82_48,"['72_73', '80_62']",14,-inf,inf,inf,inf
82_61,"['80_73', '81_48']",14,-inf,inf,inf,inf
82_89,"['81_34', '64_80']",14,-inf,inf,inf,inf
