cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
21_41,"['20_35', '20_63']",1,0.016403518942590473,19.7394,28.9853,8.838873
21_81,"['20_26', '20_40']",1,0.01409056421515045,20.4956,13.6045,8.834117
21_30,"['19_14', '20_76']",1,0.013952050824797207,26.1772,12.0071,8.989563
21_44,"['20_28', '20_33']",1,0.011658166097099479,23.7522,12.3063,9.076436999999999
21_14,"['20_7', '19_14']",2,inf,36.3925,11.3024,9.175400999999999
21_26,"['20_2', '19_14']",2,0.09641998832240503,29.7218,11.8073,9.215153
21_49,"['20_35', '20_40']",2,0.09462252969864708,20.8483,24.722,8.834066
21_31,"['20_0', '20_58']",2,0.07431261963914096,26.6456,12.0516,9.306475
21_57,"['20_42', '20_35']",2,0.07184417152488418,22.9698,16.5947,8.844488
21_42,"['20_63', '20_58']",2,0.06862977122720981,22.6516,22.6091,8.71839
21_54,"['20_42', '20_66']",2,0.05469456526995496,24.7874,13.8268,8.757943
20_78,"['19_4', '19_88']",2,0.04235480919502937,19.2224,13.8716,8.967405
21_50,"['20_63', '20_24']",2,0.0409881532617917,20.2126,12.7071,9.289438
21_25,"['20_78', '20_87']",2,0.03693906148433163,22.7665,14.6049,8.930371000000001
21_32,"['20_58', '19_14']",2,0.03535910801050756,26.8791,11.9524,9.139384000000002
21_17,"['20_38', '20_55']",2,0.033976721017575956,27.1609,13.5983,8.601427999999999
21_16,"['19_47', '20_24']",2,0.031879477377069955,23.3712,13.0015,8.971653
21_11,"['20_35', '19_47']",2,0.030790357285302244,23.7825,14.6549,8.859030999999998
21_80,"['20_63', '20_58']",2,0.03075175807657251,24.4658,13.7106,8.871983
21_1,"['20_66', '20_0']",2,0.030688362766761502,25.0158,12.4831,9.105838000000002
21_8,"['20_55', '20_35']",2,0.02577177102109648,26.1451,12.8172,8.617853
21_88,"['20_28', '20_28']",2,0.02344944496940558,22.5387,13.2057,9.123688
21_82,"['20_66', '20_63']",2,0.02154092623193321,25.331,12.7369,8.703107
21_58,"['20_26', '20_63']",2,0.021521861950928547,22.9598,13.7808,8.908613999999998
21_61,"['20_7', '20_0']",2,0.01999705374525113,20.4728,12.8157,9.16635
21_21,"['20_28', '20_89']",2,0.01960664954800627,23.0189,13.059,9.041630999999999
21_15,"['20_89', '19_14']",2,0.011906529619319029,23.0372,13.0849,8.887726
21_20,"['20_78', '20_89']",2,0.005273567031856419,20.4227,13.805,9.168109999999999
21_33,"['18_84', '20_68']",3,inf,21.6488,32.8365,8.927865
21_53,"['20_7', '20_24']",3,inf,24.098,12.7629,9.732764
21_18,"['20_0', '20_37']",3,0.11412958241166889,25.3376,21.3251,8.866375999999999
21_3,"['20_63', '20_26']",3,0.09844445279125084,21.0629,15.7001,8.997029000000001
21_39,"['20_63', '20_35']",3,0.08653846006277349,23.7488,18.3042,8.868734
21_5,"['20_68', '20_78']",3,0.06260786768509154,19.913,21.9562,9.206755999999999
21_13,"['20_35', '20_37']",3,0.06181874296673254,20.9802,14.4427,9.251393
21_46,"['20_63', '20_55']",3,0.05990001873663647,25.7114,18.0245,8.739801
21_38,"['20_26', '20_78']",3,0.05829358864528872,21.2178,14.7443,9.148012999999999
21_79,"['19_47', '20_33']",3,0.04851489326761026,27.3606,12.546,9.385254
21_63,"['20_66', '20_28']",3,0.048165405721272786,26.3355,13.4436,8.668280999999999
21_28,"['19_47', '20_0']",3,0.047790541719875373,25.1148,13.7118,8.955792
21_47,"['18_84', '20_18']",3,0.041054688065929455,20.4264,14.0074,9.286224
21_55,"['20_33', '20_14']",3,0.03203311122037774,26.0682,12.8058,8.909283
21_75,"['20_35', '20_66']",3,0.031975667820723495,22.4341,13.5853,9.178065
21_7,"['20_37', '20_14']",3,0.030215886185932836,21.6989,12.8119,9.354806
21_40,"['20_76', '20_78']",3,0.02891898918458198,27.116,12.8843,8.839961
21_68,"['19_47', '20_14']",3,0.021156181764768602,24.215,14.0569,9.127574
21_60,"['19_14', '19_47']",3,0.01517629700309872,26.1953,12.7452,8.98957
21_71,"['20_14', '20_7']",3,0.010463320898636106,22.8373,13.0685,9.170065
21_9,"['18_84', '20_35']",4,0.1626822215958421,25.5899,19.609,9.079393
21_43,"['20_24', '20_35']",4,0.11478821550768531,19.9644,25.8597,9.471545
21_89,"['20_42', '20_66']",4,0.10017343774855927,34.4515,14.1015,8.750288000000001
21_22,"['20_63', '20_18']",4,0.09617247607832297,20.9637,16.9565,9.400045
21_34,"['20_87', '20_26']",4,0.0804544095470932,34.6845,13.4026,8.978686
21_77,"['20_87', '19_47']",4,0.0761429165178314,27.5893,13.5591,9.004784
21_35,"['18_84', '20_68']",4,0.07449843033607134,22.0175,13.1165,9.497271000000001
21_74,"['20_0', '20_14']",4,0.06285690263125002,21.6429,14.955,9.552424
21_0,"['20_38', '20_58']",4,0.060837834772662705,30.7512,14.0572,8.886291
21_48,"['20_35', '20_58']",4,0.05576034999979723,26.8777,21.7192,9.071574000000002
21_23,"['19_14', '20_66']",4,0.05357632846705787,28.3064,13.3246,9.170044
21_84,"['20_14', '20_0']",4,0.04956428356962682,23.1962,13.4988,9.224273
21_6,"['20_50', '19_47']",4,0.01598984832600701,26.1385,13.0659,9.382496999999999
21_87,"['20_42', '19_14']",4,0.01024519875984264,35.5154,13.6628,8.862949
21_4,"['20_7', '20_35']",5,0.19274157258555297,33.2551,17.7228,9.193596000000003
21_85,"['20_78', '20_35']",5,0.1271919473244343,26.1941,26.7262,9.130332
21_27,"['20_66', '18_84']",5,0.0963024301939724,23.4597,22.4486,9.433631
21_86,"['20_89', '20_24']",5,0.08455712042345342,30.5536,14.438,9.370978
21_45,"['20_26', '20_35']",5,0.07420058818130454,23.0767,24.4427,9.584372
21_78,"['19_47', '20_78']",5,0.04630520909089604,23.5604,14.9545,9.489325000000001
21_29,"['20_24', '20_66']",5,0.041983260472481486,24.3358,13.3306,9.563541999999998
21_36,"['20_76', '20_7']",6,-inf,inf,inf,inf
21_72,"['20_89', '20_55']",6,-inf,inf,inf,inf
21_76,"['20_33', '20_14']",6,-inf,inf,inf,inf
