cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
15_14,"['13_76', '14_0']",3,0.04647756269391505,34.6457,16.5517,9.136013000000002
15_87,"['14_30', '14_50']",3,0.04455273872150343,24.7892,17.3368,9.997672
15_17,"['13_52', '14_26']",3,0.042360634223715596,32.5509,13.704,9.649277000000001
13_76,"['11_43', '12_42']",3,0.0421500960285366,31.6354,13.8666,9.437313999999999
15_63,"['13_52', '14_26']",3,0.0326839800847604,29.7654,12.8569,9.930306000000002
15_61,"['14_65', '14_11']",3,0.028491318563564176,27.0122,13.7103,9.744781
14_30,"['13_26', '13_0']",3,0.02812377897215001,27.8568,14.0383,9.458209
15_39,"['13_76', '14_57']",3,0.026777531883317093,31.9232,13.848,9.437313999999999
15_44,"['13_33', '14_39']",3,0.024694110053374463,30.4399,14.9352,9.451767
15_53,"['12_75', '14_39']",3,0.02359960242336489,25.6286,18.3667,9.63049
15_83,"['14_0', '14_53']",3,0.022361182281614468,29.8786,15.3399,9.344745999999999
15_29,"['14_71', '13_76']",3,0.020903997768205475,25.3572,15.622,9.646316
15_59,"['14_82', '14_53']",3,0.016173370970825107,25.9181,15.1532,9.793417999999999
15_23,"['14_30', '14_52']",3,0.006526979513543789,25.5202,14.6913,9.903363
15_54,"['13_33', '14_21']",4,inf,43.2142,13.1654,9.943553
15_70,"['11_43', '11_43']",4,0.4862701401569481,30.6075,28.6798,9.355644
15_71,"['14_26', '14_30']",4,0.471407518183008,28.2671,40.9851,9.253269
15_67,"['13_20', '13_52']",4,0.19024390581253786,26.8126,26.3719,9.854374
15_25,"['13_35', '14_30']",4,0.1885843866849767,30.0283,23.1232,9.462645
15_0,"['14_53', '14_85']",4,0.15962028588517874,34.7261,17.1057,9.503103000000001
15_24,"['14_21', '14_24']",4,0.15254570553693622,39.0944,13.089,9.955219
15_37,"['13_0', '14_0']",4,0.13059212513361887,26.9938,18.8764,9.820159
15_86,"['13_20', '13_0']",4,0.04519453069358921,28.4034,14.3894,9.606925
15_22,"['14_57', '14_85']",4,0.04223795673192018,28.1005,14.5879,9.523110999999998
15_60,"['14_24', '14_53']",4,0.032515468481055576,28.07,15.7193,9.901996
15_50,"['14_53', '14_50']",4,0.03227256001906862,27.1895,14.1911,9.922248999999999
15_85,"['14_11', '13_33']",4,0.023251249173977688,34.3459,13.389,9.942625999999999
15_46,"['14_52', '14_37']",4,0.020288038626912253,25.966,15.7414,9.930063
15_13,"['13_76', '13_0']",4,0.015273203396895484,27.76,15.3832,9.903458
15_55,"['14_85', '14_53']",4,-inf,inf,inf,9.100891
15_3,"['14_71', '14_39']",5,0.05330363450093385,30.8508,21.525,9.551995999999999
15_81,"['10_27', '13_76']",5,0.04866403859250223,29.0316,15.8012,9.981786
15_30,"['10_27', '13_0']",5,0.04467818140544488,28.6803,18.5683,9.664348
15_5,"['13_76', '11_43']",5,0.03550801382625578,29.3742,16.7518,9.848156
15_21,"['13_52', '11_43']",5,0.02801715463307275,30.2776,14.9416,9.969257
15_84,"['14_85', '13_33']",5,0.027498262558718137,27.5776,16.2509,9.969161999999999
15_75,"['14_52', '14_11']",5,0.02426533253590006,26.6691,18.093,9.930236
15_77,"['14_53', '11_43']",5,0.019844872603858206,30.5377,14.5768,9.636353000000002
15_41,"['11_43', '13_0']",5,0.018189187643799298,30.382,15.1489,9.934602
15_8,"['13_20', '13_35']",5,0.013036087586517892,32.7171,15.1198,9.634445
15_28,"['14_26', '13_76']",5,-inf,inf,inf,9.46172
15_19,"['10_27', '13_76']",6,0.18367117289554433,36.7719,15.0045,9.905448999999999
15_16,"['14_82', '10_27']",6,0.14465507343439205,38.5599,15.5239,9.882114999999999
15_68,"['13_52', '13_76']",6,0.06430195034630148,32.706,22.0204,9.773751
15_74,"['10_27', '14_82']",6,0.058435884246622154,33.0332,16.7911,9.683843
15_48,"['14_1', '14_85']",6,0.03974480670053795,31.9639,14.8155,9.912771
15_32,"['14_39', '14_53']",6,0.03384986360648487,34.3627,17.259,9.654931
15_20,"['14_53', '13_33']",6,0.021976405539668106,30.9303,16.9028,9.777833999999999
15_2,"['14_21', '14_0']",6,0.021208336194481005,27.1832,18.4644,9.968886999999999
15_64,"['14_65', '14_26']",6,0.016550004860164995,31.2992,14.7825,9.930236
15_45,"['14_3', '14_57']",6,0.0036231228690326387,43.163,15.365,9.740526999999998
15_6,"['13_76', '14_26']",6,-inf,inf,inf,9.635097
15_7,"['14_1', '14_67']",7,0.07889588808481811,33.3533,17.8174,9.942625999999999
15_36,"['14_11', '11_43']",7,0.023283308411608646,31.3742,15.0593,9.948543
15_79,"['13_52', '14_24']",7,0.01932010056148875,32.8594,15.7237,9.947121
15_43,"['14_50', '14_37']",7,-inf,inf,inf,9.744775
15_65,"['13_35', '11_43']",8,-inf,inf,inf,inf
15_89,"['14_0', '13_0']",8,-inf,inf,inf,inf
