cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
19_47,"['18_60', '18_37']",1,inf,31.6223,11.9888,8.458389
20_78,"['19_4', '19_88']",1,inf,19.2224,13.8716,8.967405
20_66,"['19_28', '19_47']",1,inf,31.3671,10.8073,9.038335
20_7,"['19_47', '19_47']",1,0.16002460580442884,32.3297,11.98,8.464398
20_63,"['19_39', '19_72']",1,0.1290755857584272,20.6016,23.2723,8.670257
20_0,"['19_70', '19_14']",1,0.10359095245888747,25.3295,12.29,8.546018
20_35,"['19_72', '19_77']",1,0.09064547458690823,20.0964,26.3633,8.813344
19_14,"['16_87', '18_67']",1,0.06984072489638432,28.9165,12.0535,8.552761
20_14,"['19_47', '19_60']",1,0.06798336249049501,21.7661,14.1837,8.74052
20_33,"['19_45', '19_14']",1,0.05354233036444683,25.8753,11.6747,9.115210999999999
20_58,"['19_84', '19_84']",1,0.05123569915720553,34.1791,10.9486,8.853683
20_55,"['19_47', '19_70']",1,0.04938328494632369,25.8599,11.9492,8.59815
20_42,"['19_4', '19_39']",1,0.049337377889663026,23.1761,15.2678,8.577352000000001
20_24,"['19_88', '19_8']",1,0.04068805193452555,21.2271,12.4668,9.43681
20_26,"['19_54', '18_0']",1,0.03627604695155874,22.5795,12.7687,8.948466
20_37,"['19_14', '19_34']",1,0.0351268828840636,24.4962,12.7041,8.775270999999998
20_87,"['19_70', '19_60']",1,0.03106925609840569,22.7769,13.7375,8.788516000000001
20_68,"['19_88', '19_14']",1,0.029399569319772435,23.5033,13.3968,8.834066
20_50,"['19_88', '19_39']",1,0.02496063035837959,20.9544,15.7303,8.873199
20_2,"['19_45', '19_88']",1,0.023798731479931647,20.1468,13.3763,9.622288999999999
20_76,"['19_47', '18_0']",1,0.020146809332082738,28.3323,10.9654,8.888277
20_89,"['19_70', '19_72']",1,0.017138996603458724,20.9376,12.8988,9.209284
20_28,"['19_4', '19_42']",1,0.015263554695313087,20.919,13.2563,8.891504
20_40,"['19_39', '18_84']",1,0.015113964959550313,22.4638,27.8346,8.632677999999999
20_38,"['19_39', '19_4']",1,0.011267981582720372,23.014,14.213,8.705618
20_18,"['19_88', '19_73']",2,0.10017677360665371,19.7648,14.4446,9.827911999999998
18_84,"['15_52', '17_23']",2,0.10002947528504183,24.6171,25.7598,8.683363
20_82,"['19_22', '19_70']",2,0.09424471771804295,27.403,13.3465,8.804101999999999
20_67,"['19_73', '17_19']",2,0.07728365039982651,20.0448,16.6255,9.049708
19_39,"['17_61', '18_28']",2,0.067898301385271,25.8145,24.4153,8.630652999999999
20_81,"['19_21', '19_39']",2,0.06281234065759521,24.1637,15.6683,8.897011000000001
20_27,"['19_43', '19_22']",2,0.055805259824519324,23.6416,12.6937,9.488983
20_86,"['18_84', '19_47']",2,0.04917705705727189,27.0751,12.5812,9.677285999999999
17_19,"['16_40', '16_7']",2,0.047215133761243644,23.3643,19.8392,8.708347999999999
20_46,"['19_31', '19_45']",2,0.04243967474215007,22.4417,13.2292,9.610036
20_51,"['19_39', '17_61']",2,0.041361008231049046,26.6839,15.3055,8.642568999999998
20_75,"['18_61', '19_60']",2,0.039639824985126706,21.2407,14.1452,9.112056
20_88,"['19_45', '19_47']",2,0.037179226002064025,23.3053,12.9877,8.959190000000001
