cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
14_47,"['11_43', '13_52']",3,0.06892880246025651,35.2525,14.9546,9.983943
14_80,"['13_33', '13_43']",3,0.05995166878760612,25.7257,16.2808,9.163484
14_32,"['13_0', '12_64']",3,0.03375230429166472,25.5865,15.0628,9.728362999999998
14_40,"['13_0', '12_42']",3,0.031473550725402345,21.9634,15.3157,9.807666
14_8,"['13_75', '13_45']",3,0.027864993004055164,24.7865,15.259,9.753400000000003
14_23,"['12_64', '8_9']",3,0.023771204690897847,24.7926,16.2274,9.659511
14_42,"['13_43', '10_27']",4,0.209516448224614,28.7634,31.9315,9.285276999999999
14_75,"['12_75', '11_43']",4,0.07300258848064001,27.4147,16.5262,9.391105999999999
14_81,"['11_43', '13_75']",4,0.054226230101287506,33.582,16.2623,9.801060000000001
14_54,"['13_63', '13_0']",4,0.04323992248642598,24.9922,22.0237,9.686231
14_76,"['13_52', '13_35']",4,0.03899207741609691,23.5291,20.145,9.983359
14_61,"['10_27', '10_27']",4,0.034644619697032045,25.3727,20.0206,9.627673
14_6,"['13_33', '12_75']",4,0.03333860141460158,27.7406,15.1622,9.857399
14_2,"['13_35', '13_21']",4,0.025167178244074273,32.5426,15.286,9.821672
14_34,"['10_27', '11_35']",4,0.021714194609941492,27.4923,16.2874,9.934602
14_12,"['13_48', '13_3']",4,0.0194703569061914,26.2831,16.6182,9.548786999999999
14_64,"['13_75', '11_35']",4,0.01601304202695491,27.6129,15.7168,9.947121
14_41,"['13_20', '12_64']",4,0.01599641122977198,40.6962,14.9331,9.837797
14_72,"['13_43', '12_75']",4,0.015717448452120482,26.8115,18.1652,9.347173
14_27,"['13_20', '13_48']",4,0.014874450060012992,23.9817,16.7125,9.916826
14_74,"['13_33', '12_42']",4,0.014242241231681555,25.6733,16.4598,9.903148999999999
14_63,"['13_65', '13_0']",5,inf,24.6665,17.771,10.042211
14_89,"['10_27', '12_75']",5,0.07542176728559886,25.4001,29.9406,9.692012000000002
14_15,"['12_64', '12_75']",5,0.045258327734351525,27.6125,17.2502,9.592442000000002
14_4,"['13_52', '13_63']",5,0.03544759340440806,24.6683,28.5775,9.947025
14_9,"['13_43', '13_0']",5,0.031127921638306154,28.0771,21.2294,9.450609
14_19,"['11_43', '13_65']",5,0.02749688634258822,29.1126,15.5016,9.870584
14_58,"['13_0', '10_27']",5,0.019855818472030117,27.4165,17.0401,9.687541
14_78,"['13_20', '12_42']",5,0.015052988803855865,26.1041,16.6056,10.018446999999998
14_79,"['10_27', '10_27']",5,0.015046781010594534,25.4427,20.2897,9.635254
14_60,"['13_65', '13_43']",6,0.12662097876875963,26.2423,33.8491,9.677751
14_20,"['13_20', '13_43']",6,0.07921990383378615,26.8727,23.4994,9.890163
14_73,"['8_9', '13_45']",6,0.07426041922633438,30.0058,18.2217,9.613737
14_38,"['11_43', '13_3']",6,0.06582880261566891,38.7572,15.5801,9.930738999999999
14_48,"['11_43', '13_33']",6,0.06394751742598863,37.5153,15.701,9.927035999999998
14_16,"['13_20', '13_63']",6,0.03352275379665516,34.7242,17.1241,9.872015999999999
14_62,"['12_75', '11_35']",6,0.03310327699670216,36.7807,15.8593,9.947025
14_31,"['13_43', '13_52']",6,0.032106312860971375,33.7341,17.989,9.714802
14_88,"['13_75', '13_35']",6,0.028172915959023992,34.9157,16.4298,9.882124999999998
14_7,"['13_75', '13_63']",6,0.02676115463914596,27.775,19.5949,9.726969
14_51,"['12_81', '12_75']",6,0.023337969856673045,31.9209,17.9323,9.754100000000001
14_17,"['11_43', '13_3']",6,0.019026929428061008,29.1946,16.0154,9.943328999999999
14_83,"['12_81', '13_33']",6,0.014003036340919772,33.6844,16.1915,9.882907999999999
14_5,"['11_43', '12_75']",6,-inf,inf,inf,9.577245
14_29,"['12_75', '13_3']",7,0.14267984998165575,28.9376,25.2379,9.871593
14_44,"['12_75', '13_33']",7,0.11654624423308779,27.9301,27.7117,9.891013
14_14,"['13_35', '13_63']",7,0.07331762712006314,30.8513,18.8493,9.895518
14_10,"['13_12', '13_33']",7,0.06451290582215356,34.2352,21.474,9.755634
14_46,"['13_65', '13_0']",7,0.05039568267504613,28.0861,20.949,9.926846000000001
14_33,"['12_75', '13_65']",7,0.048275506646851235,36.288,22.1585,9.669091
14_28,"['13_35', '11_35']",7,0.03473192571483413,31.6527,19.2703,9.890044
14_59,"['12_75', '12_64']",7,0.029888875119496096,29.3377,19.7103,9.916826
14_45,"['13_20', '12_75']",7,0.024609039427093065,32.3728,16.677,9.956138
14_84,"['13_45', '13_43']",7,0.00959947415627636,26.7173,35.2737,9.903458
14_43,"['12_64', '13_48']",7,-inf,inf,inf,9.601143
14_56,"['12_81', '10_27']",8,0.08373787459034353,39.5192,23.3536,9.691213999999999
14_77,"['13_35', '13_20']",8,0.061844499278911405,28.6956,22.8317,9.930536
14_49,"['8_9', '13_63']",8,0.0483973856561179,34.0385,20.516,9.969161999999999
14_18,"['13_52', '13_0']",8,-inf,inf,inf,9.629652
14_35,"['13_21', '13_20']",9,inf,54.3137,28.5323,9.908968000000002
14_70,"['10_27', '12_64']",9,-inf,inf,inf,9.717869
14_13,"['13_76', '13_35']",10,-inf,inf,inf,inf
14_25,"['11_35', '12_75']",10,-inf,inf,inf,inf
14_36,"['13_3', '12_64']",10,-inf,inf,inf,inf
14_66,"['10_27', '13_0']",10,-inf,inf,inf,inf
14_69,"['13_33', '13_0']",10,-inf,inf,inf,inf
