cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
50_64,"['48_29', '48_29']",7,0.017481707771349553,15.9566,8.57491,8.847645999999997
50_81,"['49_61', '38_79']",7,0.01686098098970796,16.3429,8.80227,8.618579999999998
50_39,"['49_8', '48_18']",7,0.016652315314982846,16.6697,9.60243,8.501508
50_40,"['48_51', '48_18']",7,0.006638572937829858,16.1371,10.197,8.572818999999999
50_78,"['47_65', '49_15']",7,0.0059316842385917865,16.3408,10.1572,8.602463
50_46,"['49_23', '49_72']",7,0.004018591131985072,15.9335,10.2351,8.658835
50_32,"['49_26', '49_59']",7,0.003876706633058411,15.8068,10.2647,8.599192
50_71,"['49_23', '49_74']",7,0.0028265352713893683,16.0091,10.9244,8.587636999999999
50_70,"['48_51', '49_15']",7,0.002675647686485488,16.1962,10.1843,8.610949999999999
50_73,"['48_51', '49_72']",7,0.002270086454796991,16.0856,10.2053,8.587636999999999
50_20,"['47_65', '49_15']",7,0.0018625341108377967,16.4512,10.183,8.587636999999999
50_36,"['49_15', '49_28']",7,0.0011296073056467628,16.0179,10.2292,8.587636999999999
50_48,"['48_18', '38_79']",8,inf,15.911,11.0869,8.599267000000001
50_9,"['49_34', '38_79']",8,0.03964508336127494,17.9147,10.0138,8.53537
50_75,"['49_43', '48_29']",8,0.02982309825652372,16.3675,8.8035,8.857917
50_56,"['49_75', '49_81']",8,0.027372927450375006,16.5947,9.85122,8.632168
50_45,"['49_74', '49_43']",8,0.02224895481107424,16.4581,9.14105,8.66372
50_68,"['49_75', '49_23']",8,0.008612649436972888,16.5702,9.1644,8.654256000000002
50_7,"['49_30', '48_86']",8,0.005411261191904255,16.1229,10.3296,8.608011999999999
50_82,"['49_34', '49_34']",8,0.004768187055183994,16.0817,10.3802,8.608011999999999
50_79,"['49_15', '48_51']",8,0.004634753736285547,16.1134,10.2169,8.610949999999999
50_27,"['49_26', '48_86']",8,0.0025152327911406695,16.2126,10.2821,8.599245
50_53,"['48_29', '48_51']",8,0.0020719819398777313,16.5466,10.2252,8.584469
50_11,"['47_65', '43_79']",8,0.0013784588017421323,16.3618,10.2865,8.587613000000001
50_13,"['49_59', '48_18']",8,0.0011434569779382785,16.8048,9.60298,8.633417
50_76,"['48_29', '47_8']",9,inf,16.7119,9.21606,8.868199
50_38,"['47_65', '49_15']",9,0.018536944475673486,16.2336,10.2214,8.68847
50_0,"['47_8', '49_15']",9,0.00563517823725849,16.9118,10.4997,8.599191000000001
50_55,"['49_23', '38_79']",9,0.004650585723078931,17.2075,10.168,8.658704000000002
50_87,"['49_74', '49_15']",9,0.0040581941601704,16.2769,10.3045,8.599267000000001
50_15,"['49_75', '48_29']",9,0.0033790961533303457,17.1336,10.2483,8.587636999999999
50_51,"['49_34', '49_23']",9,0.0009246788024290728,16.165,10.3393,8.608011999999999
50_72,"['48_29', '49_64']",10,0.040283811090795534,16.5111,10.2941,8.835831
50_49,"['47_65', '49_26']",10,0.024757818506997868,16.473,10.3422,8.711697
50_67,"['49_61', '49_59']",10,0.009536068157033947,16.2294,10.7292,8.631922999999999
50_33,"['38_79', '49_74']",10,0.004939803769471534,16.5509,10.392,8.599269
50_18,"['49_43', '49_75']",10,0.0008343908416200507,16.2668,10.384,8.608011999999999
50_63,"['49_59', '49_74']",11,0.016226706491115607,16.2983,10.6311,8.631886999999999
50_30,"['49_15', '49_74']",11,0.00944365366732193,16.7526,10.4308,8.599269
50_2,"['49_34', '49_28']",11,0.0062335777199956244,16.3275,10.5258,8.608011999999999
50_88,"['48_18', '48_86']",12,inf,18.2368,10.4645,8.622776
50_41,"['38_79', '49_74']",12,0.014495007893350497,16.8184,10.8277,8.619875
50_6,"['49_75', '46_36']",12,0.0079557347574712,16.3748,10.8036,8.634696000000002
50_69,"['38_79', '48_29']",12,0.004018555146953999,16.9007,10.4888,8.622776
50_16,"['47_65', '49_2']",13,0.017396140181128894,17.8372,10.7138,8.646605
50_31,"['43_79', '49_2']",13,0.008955828738706758,17.1324,10.7965,8.634620000000002
50_25,"['49_59', '49_34']",14,-inf,inf,inf,inf
