cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
95_77,"['94_72', '94_35']",10,0.01503377031238647,15.0065,8.32149,8.614839
95_66,"['93_55', '94_82']",10,0.010016353227976829,15.9781,9.21022,8.542077
95_16,"['93_73', '90_10']",10,0.007774545520584158,15.9879,9.70827,8.399898000000002
95_1,"['94_42', '93_81']",10,0.007531054436987596,14.9717,8.38626,8.865322
95_8,"['90_10', '94_5']",10,0.0034216412721032605,16.0718,9.19013,8.554137
95_62,"['90_10', '94_35']",10,0.0013503509691484429,15.3694,9.97997,8.542094
95_0,"['94_53', '93_81']",11,0.06909736732669297,15.3666,9.28024,8.657008000000001
95_20,"['93_55', '90_10']",11,0.049664065823809625,16.3923,10.0539,8.433082
95_67,"['94_53', '93_73']",11,0.03928802601273748,15.8957,9.68776,8.557652000000001
95_69,"['94_58', '94_35']",11,0.029933435558219368,15.4731,10.7575,8.607813000000002
95_5,"['93_46', '94_45']",11,0.01618135800589329,15.1428,8.37132,8.760162999999999
95_42,"['94_76', '94_58']",11,0.013537616440139712,15.5521,9.17473,8.632095000000001
95_81,"['93_73', '90_10']",11,0.012782933112643934,15.7868,9.95843,8.526708
95_40,"['93_73', '94_66']",11,0.00843361956095234,15.5326,9.7373,8.557652000000001
95_37,"['94_77', '94_5']",12,inf,15.3165,10.9409,8.87237
95_22,"['94_5', '90_10']",12,0.023556669188600325,16.4893,9.05382,8.771787
95_88,"['94_66', '94_77']",12,0.017852532468160837,15.4734,10.8693,8.607813000000002
95_48,"['93_73', '94_66']",12,0.016474068487203376,16.0427,10.2474,8.542148000000001
95_84,"['94_82', '90_10']",12,0.012452626844591648,15.7044,9.89806,8.632059
95_15,"['94_89', '90_10']",12,0.008599607296370212,16.3462,9.99199,8.553722000000002
95_79,"['94_76', '93_81']",12,0.0070570865344501115,15.6488,10.1509,8.634974
95_26,"['93_55', '90_10']",13,inf,16.6933,10.112,8.795482000000002
95_24,"['90_10', '94_35']",13,0.03597711372185578,16.1091,10.4312,8.554187
95_18,"['94_77', '93_46']",13,0.01440959502057805,15.639,10.9249,8.650249
95_80,"['94_66', '94_87']",14,inf,15.693,10.9842,8.743016999999998
95_32,"['93_46', '90_10']",14,0.008801199448422854,16.3541,10.7083,8.557654000000001
95_14,"['93_73', '93_81']",15,-inf,inf,inf,inf
95_49,"['93_61', '90_10']",15,-inf,inf,inf,inf
95_52,"['93_81', '93_73']",15,-inf,inf,inf,inf
95_60,"['94_77', '93_81']",15,-inf,inf,inf,inf
