cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
96_53,"['95_83', '93_46']",8,0.005356556745350049,15.6189,9.97641,8.542094
96_8,"['95_7', '95_63']",9,0.04219235310255448,15.1715,9.43187,8.642519
96_0,"['90_10', '95_12']",9,0.026640292132014104,15.8975,9.23653,8.576908
96_59,"['93_46', '93_81']",9,0.018132429624560197,15.6282,10.4235,8.565359
96_19,"['95_9', '90_10']",9,0.01803390792598207,16.0159,10.6704,8.542171
96_24,"['95_21', '95_12']",9,0.017596105481583017,15.126,9.16855,8.682139
96_73,"['90_10', '95_28']",9,0.012081184086177088,15.5806,9.16937,8.627293
96_36,"['94_77', '95_74']",9,0.011445742122853262,16.2606,9.077,8.920139
96_2,"['95_74', '95_12']",9,0.008143846342604526,15.8218,10.184,8.557575
96_6,"['95_7', '95_57']",9,0.007246094552470681,15.5126,10.4113,8.565484000000001
96_10,"['93_73', '93_81']",9,0.004050299572216227,16.0242,10.0579,8.553768000000002
96_3,"['95_12', '95_57']",9,0.004006390602809627,15.5566,10.3546,8.609124
96_82,"['95_12', '95_25']",9,0.002819997173482532,16.3744,10.0101,8.542148000000001
96_16,"['90_10', '95_86']",9,0.002139712610051672,16.2611,10.0396,8.553768000000002
96_79,"['95_76', '95_74']",10,inf,15.7166,11.0158,8.607902
96_78,"['95_7', '90_10']",10,0.042403849532057954,16.1385,9.57513,8.577282
96_31,"['94_77', '95_43']",10,0.03538630439936834,15.4011,10.0032,8.844051999999998
96_26,"['95_53', '95_9']",10,0.025001812427898763,16.014,10.6086,8.557654000000001
96_80,"['95_57', '95_83']",10,0.01802995001655018,15.9584,10.3414,8.624514999999999
96_76,"['95_25', '95_12']",10,0.015632782382713695,16.0332,10.1992,8.553822000000002
96_40,"['95_21', '95_31']",10,0.009457825786095643,15.242,10.091,8.698516
96_48,"['95_25', '95_25']",10,0.005394010570372705,16.4709,10.0428,8.569187
96_5,"['95_28', '93_46']",11,0.01187438897614428,15.4189,10.3579,8.706741
96_30,"['93_73', '95_10']",12,inf,16.8268,10.7874,8.820954
96_81,"['93_46', '95_74']",12,0.05269207869611739,15.6653,10.819,8.762652
96_84,"['95_74', '95_21']",12,0.01899121205208429,15.4729,11.0035,8.820162
96_13,"['90_10', '95_10']",13,-inf,inf,inf,inf
96_42,"['93_46', '90_10']",13,-inf,inf,inf,inf
96_43,"['95_64', '95_12']",13,-inf,inf,inf,inf
96_44,"['95_31', '93_73']",13,-inf,inf,inf,inf
