cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
33_82,"['32_43', '32_82']",2,0.09464021794435022,16.6573,12.0264,8.758051000000002
33_53,"['31_41', '31_55']",2,0.07832438476233997,18.0026,11.3394,8.619951
33_57,"['32_4', '31_55']",2,0.07752063164164477,18.0594,10.4251,8.66837
33_36,"['32_82', '30_78']",2,0.0728023554043234,18.3041,11.9909,8.479321000000002
33_67,"['32_69', '32_0']",2,0.07194402632004267,18.9045,10.3741,8.717414000000002
33_61,"['31_41', '32_87']",2,0.06660514390613635,18.2855,11.0912,8.581024999999999
33_13,"['30_33', '31_31']",2,0.05565872446731358,24.8324,9.85966,8.972667
33_7,"['32_87', '32_43']",2,0.05426132140034059,19.8804,10.3647,8.816134
33_37,"['32_69', '32_62']",2,0.047088267723390434,16.9126,11.0368,8.850155
33_10,"['32_81', '32_8']",2,0.04682204852161424,21.5146,9.94063,8.880861
33_42,"['32_37', '28_73']",2,0.04392830664528704,23.4208,10.8347,8.50151
33_51,"['32_0', '31_29']",2,0.04208542782298142,20.665,9.95841,8.972643
33_0,"['32_30', '32_81']",2,0.041354758659268825,23.2883,9.78487,9.126839
33_27,"['32_12', '31_29']",2,0.03916828939264147,23.8948,10.2128,8.479662000000001
33_75,"['31_41', '32_62']",2,0.03780965778725442,17.4786,11.2451,8.628903999999999
33_69,"['32_69', '32_81']",2,0.036225181479500365,18.9371,9.9842,9.130332
33_58,"['31_55', '28_73']",2,0.03605886852273826,19.3803,10.5952,8.52723
33_24,"['32_74', '32_69']",2,0.03396886013708843,17.0264,10.4541,8.929805000000002
33_79,"['28_73', '28_73']",2,0.033549861606853276,19.479,10.9027,8.502888
33_70,"['28_73', '28_73']",2,0.0319090219257495,19.9307,11.037,8.476928999999998
33_33,"['31_18', '30_78']",2,0.03149774379519772,23.8083,10.1784,8.562169
33_77,"['30_78', '32_89']",2,0.03104000337511179,24.0401,9.8996,8.718204
33_41,"['30_78', '32_54']",2,0.02942271644015705,20.3344,10.5552,8.587155000000001
33_64,"['31_41', '31_18']",2,0.02885380663317066,21.2041,10.4251,8.600501
33_47,"['32_41', '32_12']",2,0.024413412212447708,22.2709,9.95626,8.631945
33_15,"['32_69', '31_41']",2,0.02347908403128698,16.559,11.2164,8.975922
33_6,"['29_84', '32_45']",2,0.023074259688662523,18.1798,10.6542,8.600499000000001
33_83,"['31_41', '32_74']",2,0.021547037448355823,17.2707,10.766,8.656092999999998
33_72,"['28_73', '32_87']",2,0.016410624037232233,21.0772,9.97102,8.616845
33_87,"['31_31', '31_31']",2,0.013005663733134479,17.47,10.1824,8.973079
33_60,"['32_74', '32_62']",2,-inf,inf,inf,8.428720000000002
33_8,"['32_69', '32_37']",3,0.0895857116653466,19.2517,12.1464,8.616753
33_62,"['32_4', '32_54']",3,0.0727754374205224,17.2972,11.2894,9.164466999999998
33_35,"['32_45', '31_31']",3,0.06995149708789414,21.9109,10.2542,8.789408
33_80,"['29_84', '32_8']",3,0.06691007580517025,25.4014,9.93571,8.9206
33_23,"['31_55', '30_78']",3,0.05418239446936752,22.9942,10.8864,8.539489999999999
33_68,"['32_81', '32_4']",3,0.04637921528779717,21.3541,10.1284,8.906005
33_5,"['30_78', '32_81']",3,0.04576195862021923,23.5311,10.2668,8.726147999999998
33_25,"['32_87', '32_89']",3,0.0444717860472848,24.5279,10.395,8.648639000000001
33_14,"['32_62', '28_73']",3,0.044315047655588496,18.5755,10.476,8.821167
33_3,"['32_18', '32_12']",3,0.038315214045628626,27.3706,9.66205,9.193811
33_59,"['32_0', '32_54']",3,0.03102115057510553,23.1426,10.7944,8.656002
33_19,"['32_12', '32_81']",3,0.030502541487219828,20.449,10.4557,8.856413
33_74,"['31_41', '31_29']",3,0.028407417058551956,18.1651,11.2091,8.909167
33_30,"['32_45', '32_87']",3,0.02809264345229425,22.8972,10.348,8.660912000000001
33_43,"['32_8', '28_73']",3,0.027224056685362232,18.7484,10.9457,8.643992999999998
33_44,"['32_12', '31_29']",3,0.02482194792495921,22.7644,10.1012,8.853508
33_4,"['32_4', '32_62']",3,0.023759642703004867,20.465,10.8128,8.619861000000002
33_1,"['29_84', '28_73']",3,0.021156897418995558,21.1372,10.2718,8.720204
33_17,"['28_73', '32_54']",3,0.017429125480880058,19.5707,10.894,8.554124
33_52,"['28_73', '31_41']",4,0.11330167178912962,19.6496,11.8484,8.628903999999999
33_39,"['32_62', '32_0']",4,0.10395447020288628,18.7394,11.4522,8.836931
33_71,"['29_84', '32_69']",4,0.09856473918527109,17.761,11.648,9.17916
33_40,"['31_55', '32_81']",4,0.059156649146704356,25.0754,10.1117,8.895399000000001
33_76,"['32_54', '32_0']",4,0.054481463179580324,21.3298,10.314,8.788701999999999
33_50,"['31_18', '30_33']",4,0.04556262614917318,23.8941,10.3245,8.743843
33_28,"['31_29', '29_84']",4,0.04178471106757209,20.2908,10.4871,8.944956999999999
33_20,"['32_62', '31_41']",4,0.04077790671930961,18.7557,10.9723,8.919951
33_31,"['32_87', '32_43']",4,0.03871417982277329,20.05,11.0079,8.564334999999998
33_45,"['30_78', '32_0']",4,0.024877445761639427,23.6745,10.8205,8.631855999999999
33_48,"['32_30', '31_55']",4,0.02397657597646861,19.5026,10.6336,8.930768
33_26,"['28_73', '31_31']",5,0.10234180412964339,19.3419,11.5449,9.140120999999999
33_29,"['31_29', '31_31']",5,0.06319051229992728,22.4002,10.6754,8.868706999999999
33_34,"['32_81', '32_12']",5,0.042775665584915516,22.3928,10.7829,8.966534999999999
33_81,"['28_73', '32_81']",5,0.03557776439712636,21.7419,11.2494,8.643991
33_78,"['31_55', '31_31']",5,0.02524757141395786,21.6206,10.8984,8.891702
33_16,"['32_62', '32_4']",6,0.09457279103579144,22.1389,11.6593,9.131398
33_32,"['31_55', '32_69']",6,0.08441491955987684,22.3113,12.076,8.985293000000002
33_38,"['31_55', '32_69']",7,-inf,inf,inf,inf
33_88,"['32_85', '32_69']",7,-inf,inf,inf,inf
