cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
79_2,"['78_86', '78_80']",3,0.03646227393320357,-31968.2,1.03833,6.1393569999999995
79_61,"['78_36', '77_75']",3,0.024598072238223925,-32193.6,0.366248,6.2225410000000005
79_70,"['78_72', '77_66']",3,0.017383832535999007,-33809.3,1.6825,6.263144
79_32,"['77_75', '77_28']",3,0.010997765996955528,-32511.2,0.435582,6.243065
79_79,"['78_40', '78_40']",4,0.08906140733801904,-26675.1,1.40524,6.140516
79_80,"['77_28', '78_73']",4,0.0493304747401543,-30163.2,2.1983,6.1436660000000005
79_63,"['78_73', '78_56']",4,0.0340816096345812,-30810.1,0.395785,6.275585000000001
79_46,"['78_67', '78_56']",4,0.029118389187993608,-31077.4,1.85136,6.165197000000001
79_34,"['76_2', '75_50']",4,0.016255866068057442,-29466.2,1.85093,6.164594
79_42,"['78_37', '76_76']",5,0.6707166693737007,14.7273,8.47891,8.993091
79_45,"['77_75', '64_80']",5,0.46394859310827785,15.2915,7.55299,8.57306
79_31,"['77_75', '78_78']",5,0.4108737589920833,14.9892,8.05622,7.652206
79_72,"['78_78', '78_73']",5,0.06486401494189681,15.2822,7.62086,8.757624999999999
79_3,"['78_72', '77_28']",5,0.061858651341777204,14.9081,8.1377,7.709973000000001
79_15,"['78_72', '78_21']",5,0.008640116555360702,14.8732,8.16669,7.823684
79_69,"['78_80', '77_28']",6,0.21295643517800958,14.9377,8.21106,7.828346999999999
79_81,"['78_72', '76_76']",6,0.04189932615649365,14.9641,8.2515,7.821171
79_25,"['74_66', '75_38']",6,0.025728492738745688,15.6565,10.048,7.660545000000001
79_18,"['78_73', '75_50']",6,0.016863113933449775,14.8945,8.24373,8.875001000000001
79_82,"['78_32', '77_75']",6,0.006556123667347086,15.2277,8.14356,8.565154
79_37,"['75_38', '72_73']",7,0.3039280763593395,16.6072,9.32369,8.443340000000001
79_76,"['75_38', '78_32']",7,0.06027853817307006,15.7035,9.97408,8.572818999999999
79_30,"['64_80', '72_73']",7,0.036299354316585056,15.7661,9.21133,8.538336999999999
79_51,"['74_66', '78_20']",7,0.03177389569366839,15.3596,8.66754,8.57685
79_78,"['78_72', '76_76']",7,0.02614165271435829,15.4568,10.6006,8.572818
79_26,"['78_36', '76_76']",7,0.026010508034933676,14.9611,8.22554,8.859001000000001
79_4,"['78_32', '75_38']",7,0.02335532315220522,14.9409,8.28904,8.902194
79_40,"['77_66', '78_56']",7,0.017946266108335475,15.7296,10.3157,8.542171999999999
79_24,"['72_73', '64_80']",7,0.017736442477294476,15.7113,8.53567,8.574414
79_65,"['64_80', '77_28']",7,0.01585788031411051,16.372,9.18776,8.569312
79_75,"['74_66', '78_80']",7,0.014715053564985661,14.9906,8.45284,8.689704
79_43,"['76_76', '78_48']",7,0.010524189801101919,15.7189,9.99501,8.557487
79_41,"['78_37', '64_80']",7,0.007413174539426705,15.6665,10.0379,8.557654000000001
79_50,"['72_73', '77_75']",7,0.006070228228539052,15.7815,8.48901,8.5768
79_13,"['78_72', '77_28']",7,0.005673822149698384,15.1174,9.22241,8.580459999999999
79_33,"['78_67', '78_80']",7,0.004916636703928496,15.0318,8.28908,8.591997
79_22,"['78_73', '78_67']",7,0.0006308322423416319,15.5782,9.97655,8.572818999999999
79_20,"['72_73', '78_10']",8,0.028268635078987987,15.4187,8.86652,8.615611
79_39,"['78_72', '78_80']",8,0.02402527409148046,15.1242,8.38463,8.654752
79_89,"['76_76', '78_67']",8,0.020032176985415363,15.096,8.28507,8.951235
79_5,"['64_80', '78_80']",8,0.01910068410166719,15.1394,8.91864,8.631111
79_64,"['76_76', '78_10']",8,0.010719428000569797,15.3047,8.30047,8.671775
79_56,"['78_80', '64_80']",8,0.010716890848893889,15.2499,8.9705,8.600477
79_62,"['78_40', '78_67']",8,0.010237769055191808,15.1665,8.30824,8.689718
79_1,"['78_80', '64_80']",8,0.00895480164885695,16.7475,9.04593,8.588956
79_16,"['72_73', '75_50']",8,0.0041862700729203275,16.2601,10.1485,8.569236
79_68,"['76_2', '78_67']",8,0.0013857170443570127,15.7192,10.1771,8.557631
79_6,"['75_38', '64_80']",9,inf,16.9742,10.2434,8.581024999999999
79_35,"['74_66', '76_2']",9,0.029519685976638146,15.2736,9.05262,8.943632
79_11,"['64_80', '78_80']",9,0.019137538817438748,15.7279,8.96502,8.78637
79_52,"['76_76', '75_38']",9,0.010478758539511298,15.2171,10.1331,8.716533000000002
79_77,"['76_2', '77_75']",9,0.008335413456214606,15.3479,8.99543,8.615656
79_60,"['74_66', '77_75']",10,inf,16.3054,11.0102,8.619701
79_21,"['72_73', '76_76']",10,inf,16.4749,9.25763,9.048511000000001
79_38,"['78_67', '76_76']",10,0.02745914050195164,15.3513,10.107,8.806343
79_19,"['77_66', '78_56']",10,0.00898196100199625,15.3916,10.6485,8.697065
79_48,"['78_32', '78_67']",10,0.008671861364569792,15.4972,10.198,8.624877
79_85,"['78_73', '77_66']",10,0.006410513970390226,15.2425,10.1632,8.723702999999999
79_74,"['78_20', '72_73']",10,0.0041095418803949405,16.6284,9.97999,8.716908
79_84,"['78_84', '76_2']",11,0.03200653794151338,15.7001,10.3781,8.662983
79_71,"['78_67', '75_38']",11,0.011797245723856637,15.4418,10.1776,8.731424999999998
79_49,"['78_37', '78_73']",11,0.010880926093267733,15.2844,10.2301,8.800470999999998
79_55,"['78_67', '78_73']",11,0.00926189146413619,15.4468,10.2532,8.728162999999999
79_53,"['78_86', '74_66']",12,-inf,inf,inf,inf
79_66,"['77_75', '78_20']",12,-inf,inf,inf,inf
