cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
65_25,"['64_39', '64_82']",5,inf,45.9374,14.896,9.935079
65_83,"['64_21', '64_86']",5,0.2870393434450849,27.1628,26.0153,9.902242
65_77,"['64_83', '62_88']",5,0.1498754247292272,31.8244,26.0131,9.857154999999999
65_26,"['60_3', '64_14']",5,0.06820777356250679,22.078,16.4331,9.909839
65_59,"['64_19', '64_59']",5,0.05655117095565879,23.5201,15.6756,9.916912
65_23,"['64_20', '64_9']",5,0.04739313441427177,38.3091,16.9288,9.878025000000001
65_46,"['58_24', '64_82']",5,0.021975171387247167,21.9978,18.6272,9.908285
65_79,"['58_24', '64_86']",6,0.05483039164818743,24.0825,17.3518,9.975885
65_21,"['58_24', '63_83']",6,0.04695196004711872,30.9605,16.8906,9.969161999999999
65_7,"['64_83', '64_9']",6,0.027992806761412373,27.9122,19.7152,9.909996000000001
65_33,"['60_3', '64_83']",6,0.017553424298470333,24.191,19.4663,9.914663999999998
65_4,"['64_59', '62_88']",7,0.06028822553799221,28.2665,18.9554,9.983933
65_76,"['64_13', '63_83']",7,0.058198776928640374,24.9699,19.5433,9.964989
