cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
23_11,"['22_66', '21_23']",2,0.03585688337974612,27.3287,14.2699,8.929298
23_7,"['21_2', '22_87']",2,0.03256130023702385,22.3485,18.9417,9.067186
23_29,"['22_55', '21_2']",2,0.026543511494606424,26.4129,14.7576,9.127616
23_0,"['22_74', '22_65']",2,0.02206028755045284,19.3065,31.666,9.216968
23_71,"['22_2', '21_5']",2,0.021706914586697514,21.9374,12.4107,9.906369999999999
23_13,"['22_7', '22_44']",2,0.017341811655303314,20.6586,15.9051,9.176422
23_56,"['22_70', '22_59']",2,0.014487696553630315,26.5215,13.0595,9.878095
23_15,"['21_23', '21_5']",2,0.014164610591518245,19.098,16.9914,9.459003999999998
23_39,"['22_24', '21_65']",2,0.012566624718617758,15.6561,11.3647,10.501372
23_34,"['22_87', '22_74']",2,0.01152593684957182,26.3965,15.4711,9.310475
23_45,"['22_74', '22_24']",3,inf,19.2436,36.1158,9.923627
23_47,"['22_66', '21_5']",3,0.062298497220241535,26.2574,25.2126,9.114692999999999
23_46,"['20_4', '17_10']",3,0.06173821008691263,46.1847,14.3703,9.859855999999999
23_36,"['22_74', '22_44']",3,0.05862092688363892,20.9169,25.6717,9.263307999999999
23_42,"['21_2', '22_79']",3,0.057720140460907204,17.8006,21.3144,10.235050999999999
23_72,"['22_66', '22_7']",3,0.049433485854241635,22.491,16.6769,9.39924
23_28,"['22_41', '21_2']",3,0.04098698276379403,24.6807,13.2247,10.000238999999999
23_1,"['21_5', '22_65']",3,0.036954914509568004,21.9329,17.9655,9.437965
23_8,"['22_7', '17_10']",3,0.032226979519739976,24.2303,13.3919,9.914765
23_6,"['22_44', '22_74']",3,0.02730432119588383,22.0844,19.5618,9.378767
23_37,"['22_66', '22_24']",3,0.026116555697169246,24.8771,12.751,9.914832
23_41,"['21_65', '22_44']",3,0.025811637591068953,20.7954,27.8392,9.963749
23_49,"['20_23', '22_41']",3,0.02235796714168905,15.6722,13.3017,10.52801
23_9,"['21_59', '22_44']",3,0.021511952490868944,20.0903,29.4767,9.489796000000002
23_52,"['21_23', '22_59']",3,0.019857301206178964,42.3533,14.6606,9.902302
23_40,"['22_66', '20_23']",3,0.019591747499212983,29.4392,14.1563,9.902398999999999
23_70,"['20_23', '22_81']",3,0.01214133018960627,36.503,14.6617,9.851288
23_78,"['22_24', '21_2']",4,inf,20.6544,16.8354,12.625356
23_3,"['21_82', '22_49']",4,0.0890752101171115,38.7689,15.0008,9.890151000000001
23_35,"['22_81', '22_66']",4,0.05313404793559201,35.7131,16.9968,9.829002999999998
23_69,"['22_24', '17_10']",4,0.049426715590189456,32.1199,15.6325,9.907929
23_19,"['22_74', '21_23']",4,0.04464401746998108,24.312,23.9462,9.38631
23_73,"['22_59', '21_2']",4,0.042872380016951636,34.2124,15.342,9.916609000000001
23_59,"['22_2', '22_44']",4,0.029898465583810364,22.7954,17.5694,9.99879
23_22,"['22_44', '17_10']",4,0.025009327875809843,37.1091,12.8376,9.917486
23_62,"['22_65', '21_65']",4,0.024598841784143042,34.477,14.0285,9.938284
23_38,"['21_23', '21_82']",4,0.024149591757303114,25.4249,18.5479,9.922248999999999
23_30,"['21_23', '22_59']",4,0.019389580268151782,29.3456,15.0814,9.922214
23_12,"['22_44', '22_2']",4,0.015154439041249903,37.2462,14.1954,9.911128999999999
23_17,"['22_66', '22_24']",4,0.014411120226018724,26.439,17.3744,9.904831999999999
23_80,"['21_65', '22_87']",4,0.013338567983869861,29.142,14.6858,9.961033
23_26,"['21_23', '20_4']",4,0.008267551945459582,29.1431,15.6069,9.936125
23_20,"['17_10', '21_65']",4,0.006508945890846132,50.9503,15.0468,9.864724999999998
23_89,"['22_59', '22_81']",5,inf,59.1465,24.4785,9.875837
23_65,"['21_2', '20_23']",5,0.09796893317951286,42.5212,13.7871,9.932884999999999
23_58,"['22_2', '21_2']",5,0.08763297288223634,25.5978,29.2237,9.780021999999999
23_32,"['21_82', '22_41']",5,0.08706587689785994,45.6566,15.5736,9.923520000000002
23_18,"['17_10', '22_65']",5,0.04656012943444102,35.1057,16.1321,9.916942
23_76,"['22_55', '20_23']",5,0.041192623420013376,27.7304,25.8293,9.913293
23_24,"['22_44', '20_23']",5,0.03649941423281414,33.0345,15.531,9.923627
23_60,"['22_49', '17_10']",5,0.03108317923810941,32.7707,15.9794,9.964509000000001
23_87,"['21_2', '22_24']",5,0.021838912195775207,26.6848,17.7482,9.942719
23_21,"['21_82', '22_44']",5,0.021292655479347295,28.7085,17.3934,9.907408
23_5,"['22_87', '18_77']",5,0.020439998087758343,36.5929,18.5356,9.907359
23_43,"['22_66', '17_10']",5,0.011118402940302672,34.2267,15.4793,9.944721000000001
23_84,"['17_10', '21_5']",6,0.0753940523233463,27.0188,28.2263,9.983933
23_44,"['22_24', '22_87']",6,0.06190702495461595,28.2742,19.358,10.258724
23_2,"['22_41', '21_23']",6,0.05540756343180375,30.8111,31.2266,9.894180000000002
23_81,"['22_66', '18_77']",6,0.022531836331201757,28.8691,18.7253,9.929476000000001
23_82,"['22_81', '21_2']",6,0.009849165206165389,28.9258,17.5817,9.969257
23_31,"['21_5', '17_10']",7,0.1593073012571185,47.5778,19.8579,9.970523000000002
23_25,"['21_23', '22_24']",7,0.10052615800777942,29.9334,22.0498,10.142465
23_77,"['17_10', '22_49']",7,0.05074213820962579,28.9312,31.1617,10.171237000000001
23_48,"['22_74', '17_10']",7,0.04571050040919607,29.9855,29.5021,9.938187000000001
23_79,"['20_4', '22_70']",7,0.04283822840970602,34.8668,24.8044,10.108585
23_83,"['21_82', '20_4']",7,0.03776628153881661,37.5795,17.8104,10.210956
