cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
63_64,"['62_84', '62_7']",2,0.027365574738844614,14.9125,7.5998,11.138337000000002
63_14,"['62_12', '62_84']",2,0.025211808669263563,15.3488,8.04839,10.731787
63_36,"['62_23', '62_82']",2,0.022034550579288416,15.989,8.02459,10.368913000000001
63_16,"['62_23', '62_51']",2,0.01851926643897781,14.7489,9.5007,11.061609
63_69,"['62_12', '62_5']",2,0.01588261152403895,15.4093,10.4244,9.936264999999999
63_6,"['62_37', '58_29']",2,0.015405603471660598,16.7665,9.24497,9.92945
63_72,"['62_23', '58_24']",2,0.013851887123815214,14.6714,9.90136,11.359753999999999
63_71,"['62_11', '62_29']",2,0.011333867739078397,15.1663,9.36244,10.543769999999999
63_12,"['62_37', '61_48']",2,0.007661370448230558,14.883,9.1889,10.62773
63_7,"['62_12', '62_12']",2,0.006982641789314587,15.4205,10.4985,9.915377999999999
63_54,"['62_85', '62_12']",2,0.006809436725803768,14.965,9.22315,10.6236
63_62,"['58_24', '62_88']",3,0.18745631853243977,25.6498,16.2597,9.744247999999999
63_10,"['60_3', '61_48']",3,0.08237153080728948,21.6505,15.7428,9.753489
63_20,"['62_29', '61_48']",3,0.052171112253098326,16.66,8.96764,11.297577
63_21,"['62_50', '62_49']",3,0.04777628851727922,19.5065,11.318,9.850010999999999
63_25,"['62_37', '62_12']",3,0.03965300624590235,15.4346,10.7421,10.344064999999999
63_22,"['58_29', '61_79']",3,0.03783464945266628,16.6228,9.32506,10.533616999999998
63_78,"['61_26', '61_79']",3,0.0374071210443766,14.868,12.6818,11.772948
63_60,"['62_29', '62_50']",3,0.025000930506746368,15.8903,11.7037,9.916862
63_53,"['62_88', '62_52']",3,0.023394663369343368,17.9953,10.9798,9.946859
63_27,"['62_12', '61_48']",3,0.017039815889480368,14.9422,9.344,10.730240999999998
63_0,"['62_57', '62_37']",3,0.010830797875079352,15.4024,9.42474,10.561482000000002
63_48,"['62_50', '62_12']",4,0.04882117034799684,15.3756,11.4584,10.866501999999999
63_30,"['62_88', '62_49']",4,0.04523130429327236,22.588,12.3843,9.889125000000002
63_26,"['62_50', '62_61']",4,0.043360648312706786,19.9545,13.7752,9.85119
63_81,"['62_37', '62_45']",4,0.041473354298624636,17.8909,12.6771,10.355715
63_51,"['62_85', '62_82']",4,0.04143300109546689,15.7689,13.2304,10.420508
63_50,"['62_11', '62_29']",4,0.030817188416424543,15.0554,10.5129,11.065407
63_34,"['62_88', '62_7']",4,0.02942988693512919,29.3235,16.4088,9.786788
63_33,"['62_85', '62_29']",4,0.028409152752081366,15.4711,12.5643,10.581847999999999
63_29,"['62_11', '61_48']",4,0.01245105220810282,15.7149,9.47585,10.622390999999999
63_61,"['62_7', '62_29']",4,0.009198865001818962,15.1254,9.73883,11.011872
63_31,"['62_23', '55_67']",5,inf,20.567,31.1764,9.892714
63_44,"['61_48', '62_88']",5,0.13482971025865947,30.9503,14.7945,9.902398999999999
63_67,"['62_61', '62_82']",5,0.1341049238488672,24.1558,16.5263,9.908871999999999
63_77,"['60_3', '62_5']",5,0.07962963098587691,26.9107,16.0744,9.890111000000001
63_82,"['62_11', '58_24']",5,0.06882984026327221,16.8843,11.7991,10.820834
63_39,"['62_88', '62_11']",5,0.0636018448682295,22.402,15.408,9.928656
63_3,"['61_26', '62_52']",5,0.05455449586983606,15.0915,12.7494,11.360708999999998
63_68,"['60_3', '61_48']",5,0.05131860298835886,22.6534,13.1126,10.193939
63_46,"['60_3', '62_50']",5,0.04845950951370802,21.4013,15.9059,9.984668
63_42,"['61_79', '62_82']",5,0.04203374643596332,15.2306,11.0474,11.150136999999999
63_32,"['60_3', '62_29']",5,0.0401279044951322,20.3142,15.9764,9.969161999999999
63_28,"['62_57', '62_37']",5,0.034805766737011225,16.1096,13.008,10.646435
63_37,"['62_29', '60_3']",6,inf,33.8969,15.956,9.933781
63_56,"['62_50', '55_67']",6,0.1454883745953764,27.5336,17.8883,9.937954
63_8,"['62_51', '62_54']",6,0.1380758222444055,23.7147,21.5806,9.944038
63_89,"['62_23', '55_67']",6,0.11807903930205113,29.1408,17.2759,9.938284
63_17,"['55_67', '62_84']",6,0.06580521803550896,21.4025,18.767,9.971273
63_65,"['61_79', '55_67']",6,0.06168519392089684,22.9628,16.1587,9.953523
63_45,"['62_88', '62_37']",6,0.03733453905177358,33.1783,18.027,9.902302
63_23,"['62_50', '58_24']",6,0.03393941889085424,20.852,27.7347,10.350878
63_1,"['62_45', '62_54']",7,0.14540061121336495,29.3883,17.2177,10.162858000000002
63_87,"['55_67', '58_24']",7,0.05550892405318096,29.2718,21.5787,9.955439
63_13,"['62_37', '62_61']",7,0.031075535143798738,22.4184,19.3366,10.020528
