cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
29_13,"['27_57', '25_69']",3,0.009934175943595587,26.1879,12.6556,9.847218
31_61,"['30_24', '29_83']",4,inf,18.7551,16.4844,11.270249
31_17,"['30_17', '30_16']",4,0.1212658649966018,26.0829,26.7859,9.748889
31_25,"['30_87', '29_83']",4,0.05301405529894568,21.179,15.5,10.093819000000002
31_65,"['30_16', '28_75']",4,0.04353298580080531,28.1155,16.0943,9.631688
31_6,"['29_55', '29_56']",4,0.03198035713855022,37.8939,12.6637,9.938284
31_68,"['30_34', '29_56']",4,0.028237718044250557,41.1045,13.5211,9.899037000000002
31_51,"['29_83', '29_69']",4,0.02232584693718209,19.7929,12.3291,10.272414999999999
31_34,"['30_11', '28_59']",4,0.022220584834123105,24.1392,17.6623,9.901838999999999
31_32,"['30_77', '30_20']",4,0.020503350948524176,24.6409,16.3097,9.914453000000002
31_59,"['29_55', '30_55']",4,0.02033533188293006,25.4879,14.3262,9.911024000000001
31_72,"['30_20', '29_69']",4,0.01837891985869331,23.9281,14.1456,9.979176
31_10,"['29_2', '30_4']",4,0.017907404837905573,27.137,16.5514,9.864724999999998
31_26,"['30_11', '29_55']",4,0.01738416215614443,21.9117,15.5905,9.947071
31_48,"['29_55', '30_24']",4,0.013620918064455562,24.7062,14.3696,9.919706000000001
31_45,"['29_56', '29_69']",4,0.012682213621909924,27.654,13.5397,9.873346
31_30,"['30_20', '29_56']",4,0.007393921430901456,27.1574,14.9091,9.899646
31_35,"['26_57', '30_56']",4,0.006929185401599786,26.098,14.1472,9.956296
31_8,"['30_20', '29_83']",5,0.0939114916628718,30.8835,23.0512,9.813293999999999
31_19,"['29_69', '29_56']",5,0.07466473293349313,43.5564,13.8451,9.878125
31_9,"['30_16', '30_4']",5,0.07345682839115707,22.271,19.205,10.172339000000001
31_20,"['26_57', '28_59']",5,0.07042490556440198,33.9559,17.9187,9.648064
31_82,"['28_59', '30_40']",5,0.05880580323723391,26.6416,22.0148,9.908968000000002
31_24,"['28_75', '30_19']",5,0.04367647682409269,40.9083,14.7129,9.911128999999999
31_55,"['29_56', '29_69']",5,0.03225878708013786,34.5183,14.8904,9.899646
31_3,"['30_27', '29_56']",5,0.03214282787169153,36.598,14.6624,9.914575
31_54,"['30_56', '26_57']",5,0.021340597196054415,25.6633,16.4831,9.941797000000001
31_28,"['29_2', '28_59']",5,0.020287756343970835,30.064,16.2812,9.902393
31_18,"['29_16', '30_56']",5,0.01885154627600696,28.3492,15.7873,9.969459
31_12,"['28_75', '30_19']",5,0.018266468882891393,30.1924,15.5975,9.901594
31_47,"['30_4', '30_17']",5,0.016340642258082107,24.941,16.8652,9.914765
31_66,"['30_17', '30_40']",5,0.012468818882302966,33.1497,14.1997,9.916826
31_37,"['30_11', '29_2']",5,0.011911477215332051,26.2756,15.8781,9.961033
31_7,"['30_1', '30_19']",5,0.007767226473927362,31.1107,14.9062,9.921659000000002
31_39,"['29_69', '29_13']",5,0.007616313638721064,28.7045,15.5935,9.911109
31_50,"['30_56', '30_19']",6,0.30584502425636806,45.7539,18.4884,9.899998
31_84,"['30_20', '30_4']",6,0.20125431052623075,31.1844,28.0625,9.903363
31_86,"['28_75', '29_56']",6,0.0708652965128574,35.4298,23.7899,9.852118
31_41,"['30_77', '28_59']",6,0.05274295449699204,36.8378,22.2172,9.873346
31_2,"['29_56', '30_19']",6,0.04918775840751905,45.0532,14.0875,9.929583000000001
31_60,"['29_13', '28_75']",6,0.04448552668115083,29.6214,23.3348,9.916826
31_4,"['30_77', '29_56']",6,0.039190530433756934,41.6247,15.017,9.902104999999999
31_23,"['29_83', '30_16']",6,0.03305658225558131,27.2868,17.0792,9.999697000000001
31_88,"['29_56', '30_56']",6,0.031159140054248434,37.2308,16.8049,9.908968000000002
31_53,"['29_83', '30_20']",6,0.027716334451707382,26.5069,17.5521,9.922203999999999
31_22,"['29_56', '29_55']",6,0.026682294644594883,27.6309,17.1998,9.953650999999999
31_58,"['29_56', '30_72']",6,0.025832853414290428,58.1129,18.1788,9.859769000000002
31_31,"['30_19', '30_87']",6,0.02368637059655845,29.311,15.6625,9.928898
31_1,"['29_56', '30_56']",6,0.020884664473857655,33.4807,14.7129,10.014515
31_29,"['28_59', '30_34']",6,0.012915005635774074,33.7458,15.6168,9.910388999999999
31_38,"['29_56', '30_56']",7,inf,28.708,36.5711,9.965352
31_69,"['28_75', '29_83']",7,0.0335373356959818,33.0439,16.6662,9.934707
31_14,"['28_75', '30_24']",7,0.026786225221837292,31.3218,15.95,9.936990999999999
31_42,"['29_69', '28_75']",7,0.00878698041462243,36.6242,15.8227,9.945549
31_83,"['30_19', '29_13']",8,0.09963175369674582,32.0698,20.6159,9.945242
31_63,"['30_19', '29_56']",9,inf,64.349,31.904,9.967281
