cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
86_24,"['84_89', '85_27']",3,0.25747358867876186,36.3419,14.7726,9.873248
86_61,"['83_78', '84_19']",3,0.24481215285497004,19.7429,19.6426,9.792404999999999
86_80,"['81_78', '84_19']",3,0.18234467461739723,33.2963,16.2125,9.931182
86_58,"['85_78', '81_78']",3,0.1295497339219633,32.6178,17.3781,9.936046000000001
86_47,"['85_69', '85_38']",3,0.060202198890030575,14.6407,17.8078,10.488468
86_82,"['81_78', '85_60']",3,0.04993080892959884,16.9132,27.3487,9.959204999999999
86_49,"['79_61', '85_21']",3,0.03234182513765418,14.8329,7.21287,10.978057
86_63,"['85_34', '84_89']",3,0.0281595510509978,15.4299,9.66908,10.048758
86_21,"['84_19', '85_25']",3,0.027505562060858278,14.1344,9.10752,11.474481
86_1,"['85_25', '85_64']",3,0.02320920129579735,15.3103,10.1462,10.398598
86_9,"['84_73', '85_60']",3,0.021815072147496572,14.8206,9.42516,10.644861
86_4,"['85_40', '81_78']",3,0.02096668150487594,39.2211,14.2955,9.822168
86_37,"['85_78', '85_8']",3,0.019799562392078925,15.2056,12.3607,10.277738000000001
86_10,"['85_83', '85_55']",3,0.019145637537063494,15.3224,10.7471,10.069418
86_2,"['85_60', '85_38']",3,0.01877465485578181,14.6347,9.78907,10.659464999999999
85_21,"['83_34', '84_25']",3,0.01401091818882871,14.0991,9.35397,11.306780999999999
86_30,"['85_69', '85_8']",3,0.011235085824186588,15.31,12.2979,10.171748
86_64,"['85_40', '85_61']",3,0.005178696644282376,14.3206,9.24408,11.333237
86_35,"['83_78', '84_73']",4,inf,30.8824,54.7507,9.955122
86_41,"['81_78', '85_61']",4,0.04783295320212649,17.4607,14.4271,10.08471
86_25,"['85_61', '84_25']",4,0.03636690321739314,14.1828,9.13017,11.507591
86_69,"['79_61', '85_61']",4,0.031510540817388064,14.9603,7.59945,11.249766999999999
86_53,"['85_78', '85_61']",4,0.026373758851349176,14.7213,12.2944,11.177604999999998
86_43,"['85_47', '85_60']",4,0.025126450083535982,14.7847,12.0636,11.037225000000001
86_67,"['84_89', '85_83']",4,0.023466419860143098,15.6718,12.3512,10.156355000000001
86_44,"['85_38', '85_8']",4,0.020586842331312475,16.0256,11.9354,11.019015999999999
86_34,"['84_19', '85_83']",4,0.01974907088319925,16.1414,10.7446,10.73262
86_16,"['84_25', '85_34']",4,0.016367678472990976,14.8565,7.27744,11.259523
86_36,"['84_19', '85_25']",4,0.016321396917730612,15.3686,12.6213,10.096487999999999
86_7,"['84_25', '85_21']",4,0.013851314999101014,14.1382,9.43322,11.990611
86_28,"['85_21', '84_73']",4,0.011189225264429802,14.2592,9.41914,11.326706999999999
86_40,"['85_22', '85_60']",4,0.010824956139572807,15.1459,12.3961,10.727559000000001
86_12,"['85_60', '84_89']",5,0.05077718779402542,15.8629,11.3215,11.394687000000001
86_38,"['85_60', '79_61']",5,0.04823734979331767,15.0362,7.76261,11.906377
86_72,"['79_61', '85_40']",5,0.045306016200187656,16.2173,12.7611,10.254479000000002
86_51,"['79_61', '85_25']",5,0.024418094596603084,14.9418,7.73394,12.408247
86_23,"['85_38', '84_25']",5,0.02359477253186311,14.7291,12.9616,11.341174999999998
86_54,"['85_3', '85_61']",5,0.0142762241209512,15.3227,12.1618,11.500824
