cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
71_76,"['70_75', '70_37']",1,0.02048234295491247,14.76,10.1357,10.435914999999998
73_4,"['72_45', '72_45']",1,0.018934571112147587,15.8192,12.7838,8.837347
73_38,"['72_48', '72_17']",1,0.01738150252469086,14.5112,9.10377,10.82557
73_65,"['72_45', '70_46']",1,0.015947611622922832,17.0777,12.1371,8.580504000000001
73_82,"['69_23', '72_73']",1,0.015217805830639516,14.8572,7.2564,11.164457
73_72,"['71_76', '71_8']",1,0.014968995284258421,17.1511,9.53068,9.846417
73_75,"['72_85', '72_87']",1,0.01302742379169562,14.5992,8.98852,10.612010999999999
73_8,"['69_23', '71_7']",1,0.01193094412145316,14.9889,9.04641,10.460861
73_67,"['72_28', '72_28']",1,0.011829127245349841,14.5395,9.05851,10.591631000000001
72_87,"['71_76', '71_76']",1,0.011037269080326274,14.7352,10.0958,10.441774999999998
73_58,"['71_7', '72_8']",1,0.010105795058965385,14.986,9.13497,10.54385
73_57,"['71_76', '69_71']",1,0.008245799183598097,14.1962,9.55561,11.859698999999999
73_31,"['72_61', '70_46']",1,0.0061016571532709115,17.1094,13.7655,8.487483000000001
73_2,"['69_71', '69_71']",2,inf,14.1586,9.58297,12.489719
73_20,"['72_21', '72_87']",2,0.09358596891440857,14.5776,10.032,11.165492
73_35,"['69_71', '72_21']",2,0.06679490769250598,14.2066,9.60387,12.049609
73_62,"['70_46', '72_75']",2,0.06536955835194107,19.0561,14.9711,8.524911
73_21,"['72_48', '72_48']",2,0.0644994194057501,15.7042,7.9712,10.294452000000001
73_6,"['71_7', '72_8']",2,0.04201514990541638,15.0052,7.50124,11.635423
72_21,"['71_76', '69_71']",2,0.0391304999871539,14.3503,9.6043,11.761629000000001
73_1,"['72_75', '72_74']",2,0.038590853440678134,16.4197,19.2468,8.804317999999999
73_76,"['72_63', '72_21']",2,0.03843146152806557,15.3839,7.79869,10.484205
73_12,"['71_8', '72_87']",2,0.03483638331316168,22.5916,11.6358,9.859855999999999
73_28,"['71_76', '71_7']",2,0.03442139259839384,14.6389,9.61927,10.926751999999999
73_39,"['72_48', '71_76']",2,0.03223236380614407,15.1141,10.3957,10.532031
73_63,"['72_14', '72_17']",2,0.02388409977994227,14.6679,9.07261,10.626361
73_77,"['72_62', '72_62']",2,0.021210153461204737,17.4324,11.7776,8.56729
73_52,"['69_71', '72_48']",2,0.017335180723679778,14.4223,9.50581,11.868689
73_42,"['71_8', '71_76']",2,0.015912836546829214,19.1907,10.1358,9.923726
73_68,"['70_46', '72_75']",2,0.013931540522179755,19.1365,13.764,8.530788000000001
73_54,"['72_45', '69_71']",3,0.0907373437152369,22.1804,13.7823,9.530398000000002
73_56,"['71_76', '69_71']",3,0.07508409849255444,14.4896,9.6066,12.162794000000002
73_0,"['72_74', '72_62']",3,0.07238179587586166,19.5405,13.8921,8.652132
73_27,"['72_62', '69_71']",3,0.0701647333018966,19.22,15.6592,9.690710000000001
73_47,"['72_17', '72_75']",3,0.07011405207312457,20.0519,12.6834,9.706711000000002
73_59,"['72_14', '69_71']",3,0.06056826588846889,14.5411,9.7333,11.909504
73_41,"['72_8', '69_23']",3,0.05568133997501595,15.7163,8.14888,10.696929
73_45,"['69_71', '69_23']",3,0.032678292976705665,15.8717,8.02614,11.848076000000002
73_74,"['72_61', '72_81']",3,0.03172825974450872,23.4462,12.2072,9.938284
73_53,"['72_8', '72_62']",3,0.030622623326330627,26.6717,12.2984,9.886770000000002
73_43,"['71_7', '71_76']",3,0.02570547229758205,15.2794,10.6369,10.699878
73_55,"['72_21', '71_76']",3,0.025582882336486788,14.6696,10.5099,10.746205
73_73,"['69_71', '71_8']",3,0.020494000390018117,17.4773,12.2312,10.572593999999999
73_69,"['72_45', '72_17']",4,0.23138018234837043,21.6009,28.1776,9.324917000000001
73_11,"['70_46', '71_8']",4,0.12190435662484927,21.0384,21.0147,9.381494
73_14,"['72_73', '69_71']",4,0.09504805876403599,14.7579,12.0907,12.335465000000001
73_3,"['72_74', '69_71']",4,0.0616310875379943,20.5563,16.3614,10.119964999999999
73_15,"['72_38', '72_73']",4,0.046025671265229655,23.3953,14.2338,9.797917
73_13,"['70_46', '72_28']",4,0.03595272310226602,24.1804,12.7435,9.859855999999999
73_88,"['72_63', '72_3']",4,0.028760474401240493,15.3017,12.3063,10.730198000000001
73_37,"['72_21', '72_45']",4,0.027900080435830216,20.8947,14.9377,9.890044
73_30,"['72_74', '69_23']",4,0.02535368664595175,21.5935,15.0436,9.812975
73_78,"['69_71', '71_41']",4,0.023123688774949525,22.3932,13.718,9.969257
73_87,"['71_76', '71_41']",4,0.022124386321215102,21.3398,15.6442,9.812083
73_9,"['72_62', '71_7']",5,0.189955978312663,39.4744,13.7062,9.870735
73_40,"['72_63', '72_45']",5,0.17021875168787343,22.1392,21.9885,9.764436
73_46,"['72_45', '69_71']",5,0.16750488835440344,33.9583,20.3274,9.859769000000002
73_51,"['72_45', '72_28']",5,0.1536355295502026,31.3441,16.9215,9.911128999999999
73_10,"['72_21', '70_46']",5,0.10504943644215865,35.067,16.5131,9.914765
73_25,"['71_7', '72_61']",5,0.05998710734307535,26.7728,15.3062,9.915032
73_79,"['72_21', '72_45']",5,0.05992120915584111,24.6812,14.732,9.984028
73_84,"['72_8', '72_75']",5,0.05807899468958928,20.9888,29.5008,9.983933
73_61,"['72_62', '72_8']",5,0.04208614604641774,25.9665,18.8443,9.916826
73_5,"['72_45', '71_76']",5,0.03788588415744681,24.275,16.0335,9.933449
73_70,"['71_41', '72_40']",5,0.01686910382624578,41.7046,12.9205,9.909944999999999
73_29,"['72_73', '72_75']",6,0.18680057878606182,29.8125,24.6416,9.858986
73_50,"['72_62', '71_76']",6,0.06456940366656969,25.359,16.6286,9.938284
73_19,"['72_75', '72_21']",6,0.05507639313546954,30.2723,15.628,9.918078
73_66,"['72_38', '72_81']",6,0.05081364837788265,23.1886,24.7631,9.808479
73_18,"['70_46', '71_8']",6,0.017208108326235313,24.4594,29.6911,9.805620000000001
73_36,"['71_41', '72_87']",7,inf,26.064,35.7107,9.958297
73_44,"['72_21', '72_57']",7,0.1461462430336589,27.833,18.5949,9.955112
73_83,"['72_62', '72_73']",7,0.12983973020899092,30.9708,25.2249,9.875596
73_24,"['72_75', '71_76']",7,0.06572954747870768,26.744,17.9248,9.983749
73_86,"['72_21', '70_46']",8,inf,42.0082,19.0541,9.996227000000001
73_32,"['72_74', '71_7']",8,0.2624216519314054,36.5995,27.2655,9.937165
