cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
41_21,"['40_64', '40_65']",2,0.028905759611108285,15.1935,10.5025,11.537503
40_64,"['39_22', '38_33']",2,0.028334432176237642,15.1353,10.6761,11.380904000000001
41_83,"['40_64', '40_63']",2,0.026078424188616216,15.2882,10.0927,10.905939
41_51,"['39_55', '40_40']",2,0.01750296039354993,15.5934,11.052,10.210254
41_28,"['40_73', '40_73']",2,0.017211696417380802,17.5129,11.9051,8.608814
40_6,"['39_30', '39_88']",2,0.016068879865031437,17.1007,37.2884,8.905485
41_70,"['40_56', '40_64']",2,0.015777847086887602,15.4281,10.9013,10.790712000000001
41_88,"['40_55', '40_65']",2,0.01210897621412571,16.2621,10.7795,10.040368
41_14,"['40_66', '40_6']",2,0.009203968930029758,18.046,11.8987,8.635614
41_29,"['40_56', '40_63']",2,0.008910977979039829,16.2908,10.2998,9.851288
41_77,"['40_63', '40_80']",2,0.005113082491901864,17.4269,10.763,9.837886000000001
41_25,"['40_64', '40_65']",3,inf,15.3288,10.5672,11.845223999999998
41_78,"['40_64', '40_55']",3,0.09122583612729523,17.025,13.8689,10.551675
41_63,"['39_55', '40_60']",3,0.07345004036431117,16.1904,15.176,10.734534999999997
41_16,"['40_13', '38_79']",3,0.04441608084396484,15.7862,11.1733,11.094804
41_23,"['40_63', '40_65']",3,0.036248659008946416,16.4016,14.009,10.970718999999999
41_11,"['40_56', '40_55']",3,0.03040260357543415,16.2841,14.1664,10.108318
40_73,"['39_56', '39_30']",3,0.022014908607640063,17.8008,11.9054,8.633713000000002
41_49,"['40_64', '40_14']",3,0.01762440778642587,19.9904,11.7405,9.861096
41_26,"['40_55', '40_40']",3,0.006088724145854063,17.438,10.7425,9.863562
41_76,"['40_27', '40_34']",3,0.005681169893904213,17.0561,10.6793,9.899646
41_37,"['40_65', '40_65']",3,0.0038990243850087047,15.2487,11.0757,11.805054000000002
41_41,"['40_19', '40_67']",4,0.14978492045937858,19.3246,13.1033,9.059371
41_0,"['40_82', '40_6']",4,0.13432701667894648,20.2495,12.6566,9.368041999999999
41_89,"['40_66', '39_32']",4,0.10096424700826703,18.846,25.1821,8.738109
41_5,"['40_80', '40_13']",4,0.0993034089490622,16.3136,14.4995,10.278479
41_2,"['40_60', '40_40']",4,0.03579994904003211,16.7836,14.7633,10.218983999999999
41_27,"['40_34', '40_65']",4,0.03315856378741522,17.1037,11.7,10.892031
41_56,"['39_30', '34_61']",4,0.028482137393012405,18.9121,14.5396,8.800334
41_24,"['40_66', '40_65']",4,0.027183158377441587,18.1767,12.4802,9.876109000000001
41_35,"['40_67', '40_63']",4,0.023823353073538042,25.8865,12.0531,9.890964
41_87,"['40_60', '40_82']",4,0.021847764135556696,17.2508,11.7791,10.008075000000002
41_45,"['40_34', '40_56']",4,0.016613756566910793,18.3563,11.1726,9.899646
41_19,"['40_65', '40_14']",4,0.01355278607203997,18.0826,11.599,9.902302
41_9,"['40_34', '40_13']",4,0.008898926219041542,17.9782,14.2461,9.911541
41_44,"['34_61', '40_34']",5,0.15576041012776104,19.8376,23.019,8.939117000000001
41_30,"['40_65', '39_88']",5,0.14493140364807627,26.1783,12.79,9.87962
41_36,"['40_66', '40_42']",5,0.08345251480497222,25.7609,13.1762,9.630419
41_81,"['39_88', '39_55']",5,0.05343044893459967,21.3568,13.6069,9.929583000000001
41_43,"['37_85', '40_67']",5,0.04239636209396517,25.3802,13.9595,9.810495
41_58,"['38_79', '40_65']",5,0.03900657191727466,17.872,15.4012,10.79653
41_8,"['39_32', '40_34']",5,0.037946002415369155,22.5732,14.2223,9.856064
41_67,"['40_73', '40_19']",5,0.035012286663158684,21.4322,14.6889,8.837532
41_46,"['40_55', '40_6']",5,0.027347221936997894,19.1728,15.9211,9.985677
41_3,"['40_65', '40_34']",5,0.023158645931432277,21.5601,14.651,9.831588
41_10,"['40_64', '39_32']",5,0.023066776541087568,20.23,15.3993,9.975885
41_54,"['39_56', '40_55']",5,0.01707499843593963,25.7582,12.9312,9.873346
41_17,"['40_73', '40_60']",5,0.009867751260732912,21.5086,14.3204,9.864724999999998
41_38,"['40_60', '40_6']",6,0.16582804632788473,19.6661,20.0385,10.100052000000002
41_47,"['40_73', '40_27']",6,0.13681683072228343,29.5475,12.8584,9.954517999999998
41_52,"['40_34', '40_67']",6,0.08344927137042353,23.7581,16.9472,9.525589
41_20,"['40_34', '40_73']",6,0.06133768069201868,23.6716,15.9838,9.563398
41_62,"['40_55', '40_67']",6,0.052281341628085176,20.2889,15.456,10.020731999999999
41_57,"['40_13', '39_32']",6,0.048845509066729055,24.7502,14.5695,9.914805
41_72,"['40_65', '34_61']",6,0.03886112159266835,29.7183,13.8657,9.886671000000002
41_68,"['40_67', '40_34']",6,0.03712242099056187,21.9717,14.8913,9.909246
41_55,"['34_61', '40_55']",6,0.035166021371077535,21.8161,16.9304,9.994282
41_6,"['40_56', '40_73']",6,0.020361515246852487,25.5673,14.0933,9.922248999999999
41_65,"['34_61', '40_55']",6,0.013501300520849052,29.5998,15.2484,9.889232999999999
41_1,"['40_73', '40_80']",7,inf,40.7365,28.9595,9.789632000000001
41_22,"['40_64', '40_67']",7,0.1472845240988033,34.7265,14.0579,9.924939
41_50,"['40_65', '40_73']",7,0.13690146642067552,32.3966,14.7227,9.910632
41_69,"['40_13', '40_6']",7,0.05552626628809817,36.1089,23.8742,9.878125
41_80,"['40_55', '40_6']",7,0.03060363009565689,22.4676,15.141,9.911024000000001
41_42,"['40_64', '34_61']",8,0.12395657263219903,23.3371,17.4553,9.937476
41_40,"['40_65', '40_19']",8,0.0801987944762878,31.2336,15.7495,9.913957
41_53,"['39_55', '40_73']",8,0.059787701176486824,30.4347,16.4499,9.933361999999999
41_61,"['40_73', '39_55']",8,0.018710037479186176,25.8219,15.6045,9.955219
41_66,"['40_6', '40_63']",9,inf,24.8885,47.7579,10.063511
41_82,"['38_79', '40_19']",9,0.07851503795721727,30.362,27.2085,9.946775
41_59,"['39_32', '40_34']",9,0.020828105327569006,25.9827,15.7502,10.031283
