cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
20_41,"['19_54', '19_3']",2,0.021064914127751404,20.5415,18.5534,8.646494
21_62,"['20_46', '19_54']",2,0.0165917469789584,22.0443,17.1225,9.053428
21_69,"['17_75', '20_4']",3,0.09509037576169493,19.5845,13.0235,10.136156
21_68,"['20_15', '17_75']",3,0.05314685434846166,21.2619,19.0976,8.709965
21_15,"['19_3', '20_41']",3,0.05220107032150558,22.7063,20.0547,8.653988000000002
21_38,"['20_84', '18_77']",3,0.045207755991460055,22.2417,12.1999,9.948232
21_19,"['20_41', '20_7']",3,0.045097512778414776,25.4605,14.0612,9.851288
21_44,"['20_7', '20_65']",3,0.044989516681046636,23.9631,14.1861,9.864627
21_4,"['20_16', '20_9']",3,0.04262136989167047,32.2243,14.7615,9.215599999999998
21_78,"['19_3', '20_9']",3,0.041482869733905345,23.714,17.8382,9.016267
21_85,"['19_3', '20_70']",3,0.03730918750405839,20.8899,23.4069,8.788942
21_35,"['20_74', '20_84']",3,0.03319980875069642,27.3161,16.2763,9.456373
21_3,"['19_12', '17_75']",3,0.0316337865814418,27.2074,16.606,8.856029
21_29,"['19_51', '20_11']",3,0.0301364610496775,21.0192,23.0609,9.159158999999999
21_30,"['20_23', '20_46']",3,0.027478076880688835,20.981,13.6814,9.904459999999998
21_45,"['20_4', '19_12']",3,0.025938671507327836,21.1676,12.3588,9.891996
21_46,"['20_46', '17_75']",3,0.025163389482720244,22.6529,17.2101,9.138419
21_13,"['19_51', '20_84']",3,0.02445415854498611,21.8093,15.9156,9.884541
21_12,"['16_62', '20_15']",3,0.019124304915365636,20.4952,21.9143,9.455113999999998
21_18,"['18_77', '17_75']",3,0.01909753132654468,20.4469,13.8894,9.902302
21_1,"['19_12', '20_16']",3,0.016804619739314148,22.8891,17.2064,9.064873000000002
21_8,"['18_77', '20_69']",3,0.01599795856784247,27.7272,13.2569,9.864695
21_36,"['20_74', '16_62']",4,0.15169458145933973,22.5894,20.253,9.553401
21_58,"['20_23', '20_46']",4,0.1390567237728379,35.137,15.1056,9.842632
21_86,"['20_65', '17_75']",4,0.10599369623725492,43.1486,14.0562,9.864714999999999
21_31,"['20_70', '20_11']",4,0.07661928158791134,26.4253,17.9858,9.10711
21_14,"['20_41', '20_69']",4,0.07629050952511822,24.8805,19.1415,9.359782999999998
21_52,"['20_41', '17_75']",4,0.06850758311520348,26.7825,20.5435,8.849986999999999
21_34,"['20_0', '20_9']",4,0.05108477755567217,21.5468,24.1566,8.980312999999999
21_55,"['20_4', '20_46']",4,0.04957141568676472,32.7576,15.2879,9.877925000000001
21_0,"['20_70', '16_62']",4,0.043249517549595176,22.7206,22.4144,8.965163
21_66,"['19_67', '16_62']",4,0.040109120611689,31.527,14.1333,9.899616
21_81,"['19_12', '19_3']",4,0.03279842877504252,29.6867,17.6414,9.128822000000001
21_40,"['20_41', '20_83']",4,0.03136959913959656,27.1738,18.979,9.054587
21_25,"['20_0', '20_69']",4,0.024020920992911886,21.4102,21.1357,9.018061
21_37,"['20_15', '18_77']",4,0.020434795517185668,21.1895,19.7374,9.934707
21_63,"['20_0', '20_4']",4,0.018888418817778377,29.1198,15.173,9.899646
21_47,"['20_70', '20_7']",4,0.016589406635717143,29.1422,14.619,9.88558
21_43,"['19_3', '20_70']",4,0.009509301322983325,26.9364,21.9217,8.787129
21_64,"['19_67', '20_15']",4,0.008052373186170678,22.9763,14.5466,9.929713000000001
21_11,"['20_84', '20_11']",5,0.08782227532097056,27.309,20.9886,9.741124
21_60,"['17_10', '20_74']",5,0.0694303427567918,33.6651,17.0561,9.908871999999999
21_70,"['19_3', '20_69']",5,0.06626461120792781,21.9767,21.8466,9.429995
21_41,"['19_54', '17_10']",5,0.0519126684720044,36.2247,15.1311,9.902302
21_39,"['19_54', '20_4']",5,0.04636176777214174,30.7925,15.4487,9.923530000000001
21_10,"['17_10', '20_24']",5,0.04159905509244868,41.8926,17.5043,9.890067
21_67,"['20_41', '20_7']",5,0.03993342450105663,25.2647,14.659,10.013976
21_80,"['20_70', '20_41']",5,0.03835685967302889,27.8421,18.536,9.208305999999999
21_42,"['20_7', '19_3']",5,0.03298392575901187,29.4645,16.6723,9.978458999999999
21_53,"['19_3', '18_77']",5,0.03139175136950971,25.3194,19.5532,9.943161
21_33,"['20_11', '16_62']",5,0.02635490520528399,21.9982,22.0791,9.112765
21_50,"['20_15', '19_67']",5,0.024893153721102613,30.3034,15.9206,9.955169000000001
21_73,"['20_46', '20_65']",5,0.024793234130739132,31.1211,14.935,9.923627
21_20,"['18_77', '20_15']",5,0.016908610573590093,26.9425,17.3834,9.932454
21_26,"['20_7', '20_41']",5,0.015799129710023677,29.5589,16.0182,9.954477999999998
21_57,"['20_16', '20_9']",5,0.009565790840978881,31.1152,24.1221,8.981176000000001
21_75,"['20_7', '17_10']",6,inf,50.0513,22.0154,9.927449
21_9,"['18_77', '20_41']",6,0.5197883967418966,28.7163,31.3173,9.984028
21_22,"['20_23', '17_10']",6,0.2625593857772749,37.5308,25.0884,9.915201999999999
21_87,"['20_41', '20_4']",6,0.1640111423666847,45.6868,22.0136,9.932511000000002
21_89,"['20_0', '17_10']",6,0.13613368916230845,40.991,17.4734,9.956211999999997
21_51,"['20_9', '20_57']",6,0.07916748666966408,31.0985,15.3356,10.040780999999999
21_24,"['20_15', '20_23']",6,0.0426042300641811,33.387,17.5343,9.972125
21_74,"['17_10', '16_62']",6,0.02335666340942138,30.0827,17.6578,9.936105999999999
21_72,"['20_70', '20_15']",6,0.022265640720271734,25.0487,39.4207,9.225495999999998
21_27,"['19_16', '20_65']",6,0.005449922857634562,48.6393,17.0686,9.954411
