cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
79_60,"['78_27', '78_46']",2,0.0073257456419691695,15.8913,9.60736,9.864724999999998
79_85,"['78_86', '78_4']",2,0.00730695492423656,15.5335,12.5533,9.908968000000002
79_29,"['78_27', '78_35']",2,0.0032679106008987333,15.1477,9.13621,9.946644999999998
79_83,"['78_32', '78_46']",3,0.18226656827589102,35.5785,14.154,9.655745000000001
79_21,"['78_53', '78_47']",3,0.0735504458554046,20.0712,14.3583,8.537025
79_25,"['78_41', '78_86']",3,0.07100448593767675,27.7915,14.0639,9.723365999999999
79_7,"['78_46', '78_68']",3,0.051960085473803666,15.4252,7.34552,10.238455000000002
79_69,"['78_46', '78_86']",3,0.030593413308477854,15.2076,7.43626,10.441624999999998
79_10,"['78_86', '78_27']",3,0.026120332606494736,15.3644,9.73977,9.966838
79_2,"['78_49', '78_35']",3,0.025623067073172627,14.8856,7.43156,11.076737000000001
79_5,"['78_49', '78_27']",3,0.02274680718041075,15.8636,10.0565,9.864724999999998
79_47,"['77_67', '78_46']",3,0.015998508836615744,14.9378,9.11207,10.439155
79_48,"['78_86', '75_71']",4,inf,15.3605,8.35292,12.008473
79_39,"['78_78', '78_24']",4,0.23771443415645968,28.1805,16.6723,9.275828
79_43,"['78_68', '78_41']",4,0.11396793343950574,30.9643,15.4718,9.877705
79_70,"['78_68', '78_41']",4,0.07128750147225364,33.7429,14.2236,9.873346
79_14,"['78_33', '78_6']",4,0.07074911540302588,15.5547,7.79113,11.850913
79_3,"['77_85', '78_32']",4,0.06813968103168534,21.5808,11.3579,9.93838
79_71,"['77_67', '78_78']",4,0.06367138798813651,22.4047,15.8612,9.705695
79_62,"['75_71', '78_68']",4,0.059967629379066814,15.3149,9.64401,10.486163
79_74,"['78_41', '77_67']",4,0.0577347025071308,19.4394,13.5334,9.878025000000001
79_42,"['78_46', '78_32']",4,0.03081837561668304,20.3545,12.0652,9.896379
79_27,"['78_47', '78_49']",4,0.028560570728795025,24.5057,12.5433,9.886671000000002
79_81,"['75_71', '78_78']",4,0.024459552382275315,20.7388,12.0523,9.890637
79_80,"['78_68', '78_46']",4,0.02264411625895862,15.9179,11.3985,10.399125999999999
79_51,"['78_35', '78_33']",4,0.02161719404733443,16.0728,12.4307,9.908968000000002
79_64,"['78_68', '78_47']",5,0.24897759923913002,20.9985,24.0118,9.878025000000001
79_65,"['75_71', '78_33']",5,0.19700425977641936,15.5017,9.6591,11.307914
79_49,"['78_47', '78_27']",5,0.10607033958229356,28.5586,12.6679,9.914862
79_9,"['77_67', '78_71']",5,0.07468124418389016,24.204,17.0474,9.893678999999999
79_4,"['78_27', '78_41']",5,0.055373879003434566,25.4552,13.8161,9.878125
79_66,"['78_66', '78_33']",5,0.05166517045726106,23.0071,17.1777,9.85029
79_82,"['78_47', '77_43']",5,0.050349631011607845,23.065,13.6151,9.914862
79_46,"['78_43', '78_13']",5,0.035718688266204925,17.5891,15.1377,9.988022
79_20,"['78_78', '77_67']",5,0.026381700744625133,16.9299,16.326,10.060692
79_24,"['78_13', '78_32']",5,0.02616292818743738,22.836,14.1345,9.914862
79_23,"['78_62', '77_43']",5,0.02478695147485495,20.8576,12.2738,9.922939
79_84,"['78_68', '78_78']",5,0.021531133181355126,17.0875,15.5371,9.955112
79_45,"['77_67', '78_78']",5,0.01108112577226962,17.6692,17.1731,9.930123
79_87,"['78_66', '78_13']",6,0.24872237205849343,22.0087,19.3953,9.930123
79_35,"['78_47', '78_46']",6,0.1130869506947201,33.7322,12.9999,9.914862
79_28,"['78_27', '78_41']",6,0.08622167797098931,27.236,14.9574,9.886770000000002
79_31,"['78_32', '78_33']",6,0.05833605081009474,18.9147,18.4906,9.947025
79_52,"['78_46', '78_78']",6,0.04411947843733394,26.1074,16.3624,9.941939000000001
79_38,"['78_33', '78_88']",6,0.026244804407574467,24.8514,24.7735,9.929306
79_86,"['78_47', '78_49']",6,0.02603733600480572,24.7832,17.344,10.076822
79_16,"['78_47', '78_24']",6,0.02145822234616159,26.2342,15.74,9.948232
79_26,"['78_47', '78_27']",7,0.09592184812794405,30.7148,15.0918,9.888247000000002
79_50,"['78_4', '78_88']",7,0.08893461623474902,36.922,13.9303,9.923627
79_6,"['77_43', '78_88']",7,0.0761249128742584,26.2658,17.8815,9.955088999999997
79_34,"['77_67', '78_66']",7,0.03347907421589387,27.9164,16.0891,9.947025
79_59,"['75_71', '78_41']",8,0.14930865203413066,37.8685,15.463,9.913008000000001
79_63,"['78_46', '78_41']",8,0.08146109967012057,35.361,15.4425,9.945549
79_88,"['78_78', '78_86']",9,0.014318589670378535,40.9542,18.5713,9.916826
79_72,"['78_41', '78_49']",10,inf,41.6352,30.9963,9.961033
