cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
80_72,"['79_61', '79_53']",3,0.0390827911694003,15.0483,11.9104,10.708668
80_20,"['79_77', '79_53']",3,0.03713943470025712,14.8517,7.36475,11.432706999999997
80_5,"['79_79', '79_36']",3,0.025100046240407334,18.4953,11.3438,9.854573
80_52,"['79_53', '75_71']",4,inf,15.5646,10.9171,12.108806
80_2,"['79_30', '78_41']",4,0.11442879246108709,35.3565,13.9981,9.246392
80_61,"['78_47', '79_77']",4,0.11396147938372411,22.9603,13.8806,9.568309
80_47,"['79_44', '79_0']",4,0.09727632583712356,25.1695,15.0876,9.434560999999999
80_81,"['79_36', '79_61']",4,0.044609177805084346,20.2529,12.6713,9.693404000000001
80_22,"['79_89', '78_27']",4,0.041729085502555135,18.3275,12.4741,9.997710000000001
80_66,"['78_41', '75_71']",4,0.028165320802735674,19.859,14.5317,9.943072
80_23,"['79_36', '79_79']",4,0.0258528423062808,18.856,11.6519,9.974478999999999
80_42,"['78_49', '79_75']",4,0.018590541681642824,19.9738,12.3506,9.901651999999999
80_67,"['75_71', '79_36']",5,0.07192080763480799,28.1974,18.6093,9.643856
80_63,"['78_47', '79_53']",5,0.05979462095077789,19.0328,18.772,10.197013
80_24,"['79_55', '78_27']",5,0.053887682784757494,20.4592,13.0552,9.808435
80_43,"['79_79', '79_73']",5,0.035663834595658764,20.2881,11.9819,10.390260000000001
80_62,"['79_53', '79_36']",5,0.012968904613846055,20.2163,14.7634,9.942625999999999
80_85,"['79_79', '79_58']",5,0.01178480033022098,46.9516,12.9311,9.929966
80_82,"['79_11', '75_71']",6,0.076952325028842,32.0349,21.7305,9.747440000000001
80_33,"['79_33', '79_0']",6,0.051043098243876775,28.9235,13.4822,9.919396
80_18,"['79_53', '79_75']",6,0.04254098123009589,21.836,13.5674,9.864724999999998
80_17,"['79_58', '79_76']",6,0.0410655869377416,20.7383,21.7024,9.955182
80_89,"['79_58', '79_33']",6,0.0330652696440813,20.7538,18.0454,9.942719
80_19,"['79_18', '79_58']",6,0.01644058134355541,25.3083,15.1891,9.833839000000001
80_78,"['79_36', '79_18']",7,inf,48.0318,24.1847,9.837886000000001
80_86,"['79_41', '79_11']",7,0.1491912141042676,21.1557,26.4151,9.947025
80_74,"['79_79', '79_0']",7,0.06867840919238849,33.7541,13.5333,9.941412000000001
80_48,"['78_41', '79_53']",7,0.061006329395307375,27.6458,18.3728,9.864307
80_76,"['79_0', '79_77']",7,0.05705157649043037,37.84,14.2827,9.899646
80_54,"['78_41', '78_27']",7,0.05576454388585906,37.027,15.5912,9.891352999999999
80_16,"['79_58', '79_18']",7,0.050247072696707314,35.2636,13.9863,9.922314
80_88,"['79_30', '79_58']",7,0.04960854481666832,35.9491,15.0148,9.891547
80_71,"['79_61', '79_75']",7,0.038613172142999926,22.1571,18.8455,9.926618
80_83,"['78_33', '78_41']",7,0.037996263018644644,24.1487,15.1395,9.929835999999998
80_14,"['79_76', '79_73']",7,0.032779285009033376,23.7114,14.0459,9.930123
80_8,"['79_0', '79_76']",7,0.0315947261444583,31.2296,15.3127,9.908968000000002
80_10,"['78_47', '78_33']",7,0.02580071635532588,38.705,14.1017,9.899562000000001
80_39,"['78_49', '79_58']",7,0.014461900565679147,28.0075,16.1306,9.909944
80_56,"['79_11', '79_53']",8,inf,29.3398,39.641,9.88202
80_7,"['78_46', '79_55']",8,0.2381180997827273,43.1427,20.7701,9.911024000000001
80_13,"['79_75', '79_77']",8,0.14817634545144495,39.0547,17.6925,9.921218999999999
80_77,"['79_75', '79_61']",8,0.08412242964330792,31.0341,20.7936,9.899562000000001
80_49,"['79_1', '79_36']",8,0.07269128413734005,26.544,20.0782,9.930123
80_0,"['79_53', '79_75']",8,0.062250813674545886,33.1375,14.7105,9.962369
80_31,"['79_61', '79_75']",8,0.06095598223644991,23.9643,20.0239,10.051599000000001
80_58,"['78_41', '78_27']",8,0.05048223429011313,38.499,16.4219,9.922163999999999
80_15,"['78_46', '79_11']",8,0.04938788070448957,36.7231,16.0328,9.923530000000001
80_60,"['79_30', '78_47']",8,0.04761670067494408,25.3325,17.173,9.971647
80_1,"['75_71', '78_41']",8,0.041080761435899046,25.1177,17.4185,9.944267
80_45,"['79_77', '79_58']",8,0.033643904819150486,25.983,16.363,9.948516000000001
80_40,"['79_11', '79_79']",8,0.0332338701480273,25.7798,14.8552,9.976431999999999
80_3,"['79_76', '78_41']",9,0.031849775813277116,27.9362,20.6993,9.942719
80_27,"['79_33', '79_11']",9,0.023749172133404217,31.6809,28.1578,9.942625999999999
80_11,"['78_27', '78_47']",10,0.09637039653796639,28.0661,27.9936,10.532523999999999
