cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
55_8,"['50_71', '53_36']",3,0.10092691516129727,21.1212,13.8992,8.653765
55_64,"['48_55', '54_37']",3,0.08103922617388382,14.7802,10.3989,11.750624
55_16,"['54_7', '50_71']",3,0.06246075068731544,19.5858,12.5114,9.864724999999998
55_18,"['53_0', '54_27']",3,0.049966853105872275,19.1343,13.0932,9.911024000000001
55_10,"['54_50', '54_27']",3,0.047427925361269205,19.1421,12.5183,9.864627
55_13,"['51_53', '53_0']",3,0.04577437630127794,15.5547,8.66989,11.636597
55_38,"['54_68', '54_83']",3,0.038994444413553236,15.1678,9.18103,10.58973
55_56,"['51_53', '53_47']",3,0.02120094355866074,16.3135,13.9424,10.455545
55_50,"['54_75', '54_84']",3,0.01598489052947269,14.8659,9.58156,10.936387
55_57,"['54_68', '53_0']",3,0.015027446617780242,17.0601,9.99756,10.34169
55_89,"['54_12', '54_70']",3,0.011248415359146804,14.9629,9.46732,10.974527
55_42,"['54_80', '53_23']",3,0.008904432312551292,15.6716,9.68128,10.513822
55_81,"['53_23', '54_37']",3,0.005124254834368635,15.7116,7.96,10.789187
55_44,"['53_36', '54_29']",4,0.4075143558520612,33.1084,15.211,9.540750999999998
55_66,"['54_38', '53_47']",4,0.14104377523296607,31.1282,14.7881,9.792978
55_77,"['54_38', '54_29']",4,0.09432759071634189,22.2444,14.3258,9.910304
55_55,"['53_12', '54_75']",4,0.07661783941359628,23.742,14.5919,9.831544999999998
55_41,"['48_55', '51_53']",4,0.06425904495338249,15.0258,10.2933,11.617704
55_15,"['51_53', '53_12']",4,0.05692957706864267,22.6218,18.1417,9.903458
55_31,"['54_12', '54_68']",4,0.05684165301315042,15.5556,11.805,10.591441999999999
55_53,"['53_36', '54_13']",4,0.05076564175321651,19.9593,14.7022,9.929476000000001
55_37,"['53_0', '51_53']",4,0.03764256145344011,14.9447,10.4263,11.708029
55_68,"['54_70', '54_12']",4,0.030493413029234778,15.318,10.7848,10.883346
55_80,"['54_29', '54_22']",4,0.02630663066449852,15.7069,9.71418,10.863174
55_43,"['54_81', '53_23']",4,0.0244540748729244,15.9968,9.66094,10.975598999999999
55_12,"['48_55', '53_0']",4,0.015071564266957452,15.376,9.80462,10.766617
55_73,"['54_50', '51_53']",4,0.014307572247606998,15.381,9.91974,10.746497
55_76,"['48_55', '53_47']",4,0.009590262033158933,15.1527,9.88929,11.032854
55_21,"['54_23', '53_62']",4,0.008690695148448871,15.39,10.0122,10.639602
55_83,"['54_75', '50_71']",5,inf,27.3348,27.9957,9.846258000000002
55_49,"['48_55', '53_36']",5,0.13383006969220254,35.1389,14.654,9.955112
55_86,"['50_71', '54_68']",5,0.07381500385184049,20.6515,22.689,10.000642000000001
55_5,"['53_36', '54_12']",5,0.0673634043561547,23.8399,16.5305,9.903458
55_20,"['54_38', '54_70']",5,0.054602459791646435,22.742,15.2199,10.350620000000001
55_70,"['48_55', '54_23']",5,0.045437422762501053,15.6466,13.3706,11.049563
55_61,"['54_12', '51_53']",5,0.031310050391061266,16.1764,13.1791,11.034853
55_45,"['54_38', '54_32']",5,0.031165700838639857,26.0345,14.8806,9.859855999999999
55_14,"['54_37', '54_38']",5,0.03015657000787765,24.1864,15.4244,9.969161999999999
55_51,"['54_68', '50_71']",5,0.013541547532798594,36.004,15.2394,9.847100000000001
55_34,"['54_13', '53_36']",6,0.22531395320665468,24.1682,18.6007,9.944769
55_32,"['54_25', '53_36']",6,0.13430600205286064,25.6305,17.4484,9.947025
55_74,"['53_23', '53_12']",6,0.12241950347527819,29.3789,15.0608,9.899562000000001
55_3,"['54_80', '53_36']",6,0.1089143924487502,24.2274,18.3697,10.186278
55_29,"['53_36', '53_62']",6,0.07101695497940355,31.1484,14.952,9.864214999999998
55_72,"['53_36', '54_37']",6,0.07067586607380454,26.0711,16.4516,9.934707
55_30,"['51_53', '53_36']",6,0.06884227360226436,16.5183,13.9976,11.219859
55_79,"['51_53', '53_62']",6,0.05861404380443083,15.7857,13.5857,11.413899
55_35,"['53_12', '54_83']",7,inf,37.9513,15.6533,9.886770000000002
55_19,"['54_27', '54_29']",7,0.12432191930816477,32.5696,16.2749,9.941649000000002
55_88,"['53_36', '54_81']",7,0.11604507619654625,29.8576,17.667,9.983543000000001
