cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
72_61,"['71_46', '70_1']",1,0.02080210595512929,17.006,20.823,8.572965
72_14,"['71_57', '71_73']",1,0.02038805655235837,15.0128,7.47422,10.147627
72_63,"['71_57', '71_57']",1,0.019686044086742002,16.1994,8.39997,9.859596
72_81,"['71_7', '71_57']",1,0.01944179020105952,14.9903,9.67733,9.987104999999998
72_78,"['69_23', '71_57']",1,0.017306410385519836,14.8828,9.44994,10.177918
72_53,"['71_7', '71_57']",1,0.01672757221189843,15.7761,7.98506,9.873336
72_1,"['71_27', '71_89']",1,0.012727674762215306,15.2115,7.32619,10.258966000000001
72_13,"['71_23', '71_7']",1,0.010061213298415764,15.215,7.24836,10.195766
72_10,"['71_7', '71_52']",1,0.008895197162308485,14.7714,9.15053,10.5594
71_57,"['70_86', '70_89']",1,0.008618422046548672,16.2338,8.39278,9.859596
72_39,"['71_23', '69_23']",1,0.007010220396306022,15.2889,7.32392,9.942336000000001
72_77,"['70_67', '71_7']",2,0.09509149229944722,14.7201,9.38672,11.194298999999999
72_69,"['69_23', '69_71']",2,0.0675094523128577,14.3937,9.32667,11.607724000000001
72_22,"['71_19', '71_23']",2,0.04070528943136332,14.9936,7.59029,11.027197
72_34,"['71_76', '70_67']",2,0.0357319489740324,14.6453,9.4446,10.972079
72_83,"['71_46', '71_41']",2,0.0348985011469487,16.9111,11.5444,8.581024000000003
72_68,"['69_23', '71_57']",2,0.02302872010081869,16.1892,11.6766,10.237998
71_73,"['70_30', '70_67']",2,0.016648957113237293,14.9226,9.09645,10.397181
72_56,"['70_67', '64_20']",2,0.015206314444596775,14.7961,9.40148,11.111819
70_43,"['68_72', '69_60']",2,0.012328790552778648,15.7309,17.1125,8.630179
72_80,"['71_52', '71_38']",2,0.011959835144637101,14.8766,9.15381,10.361801
72_4,"['69_23', '71_27']",2,0.011927354333962106,15.1618,7.26464,10.356515
72_15,"['71_51', '64_20']",2,0.01098062082677435,15.0324,7.22983,10.405536000000001
72_52,"['69_71', '71_57']",2,0.008158883864769154,14.4609,9.44594,11.507591
72_12,"['71_46', '71_8']",3,0.17866321396743656,21.2569,16.0062,9.182297
72_89,"['70_43', '71_41']",3,0.16989757844570239,15.8721,20.9014,8.815199
72_30,"['71_52', '71_7']",3,0.11893219131314464,14.4462,9.44796,11.971824
72_82,"['71_8', '71_46']",3,0.05367059013146788,21.5025,13.5082,9.823889
72_50,"['69_23', '71_19']",3,0.04085135409958535,14.9819,12.3913,10.551772
72_5,"['71_46', '71_57']",3,0.03388736656921752,24.6053,13.1599,9.846437
72_42,"['71_38', '71_41']",3,0.02982271455734398,19.3133,17.1819,9.788689
72_79,"['70_43', '70_43']",3,0.026941624221292555,15.9196,17.3635,8.630224000000002
72_70,"['71_76', '71_8']",3,0.024815247668498207,17.1066,13.0472,9.882003999999998
72_16,"['71_19', '71_46']",3,0.01977846729498201,19.8441,14.3335,9.872906
72_33,"['71_52', '71_27']",3,0.01590135968457646,15.5438,7.5892,10.399035999999999
72_59,"['71_29', '71_7']",3,0.014907283424574997,22.0853,12.391,9.899562000000001
72_67,"['71_7', '71_27']",3,0.0037767403078623916,15.0452,7.23373,10.555005
72_43,"['70_46', '71_37']",4,0.16761863551110728,33.4584,16.7046,9.785601
72_36,"['71_41', '71_8']",4,0.13240921126745636,20.0624,20.6742,9.374388
72_49,"['69_23', '71_41']",4,0.11935417798987075,22.2898,20.4255,9.668446
72_86,"['71_68', '69_23']",4,0.10481656026780821,22.3634,18.2226,9.557674
72_2,"['69_23', '69_71']",4,0.07699704122346027,17.8739,12.3124,10.668237999999999
72_55,"['71_76', '71_41']",4,0.06045382545463031,18.3571,13.4987,9.926005
72_46,"['71_73', '69_23']",4,0.04549994605384688,15.3312,7.9314,11.082913000000001
72_41,"['69_20', '71_57']",4,0.03893529201749818,22.0082,15.3062,9.890964
72_24,"['71_52', '71_23']",4,0.03589333383393873,15.1801,12.8786,11.118915999999999
72_29,"['71_8', '64_20']",4,0.033919641714971166,18.0475,16.8544,9.908968000000002
72_31,"['69_23', '71_7']",4,0.030625308414745554,15.5765,11.5958,10.770216
72_32,"['71_73', '70_46']",4,0.024951299272948164,22.8723,13.9151,9.872108
72_25,"['71_46', '71_57']",4,0.021575609306140144,26.7743,14.1847,9.859769000000002
72_35,"['71_76', '71_41']",4,0.010250060839861389,23.6318,13.1087,9.899562000000001
72_7,"['70_46', '71_23']",5,inf,19.5433,34.4497,9.976233
72_71,"['70_43', '71_23']",5,0.2688830456298687,21.9654,24.7779,9.920402
72_9,"['71_45', '69_23']",5,0.08450886012057346,25.0006,14.4916,9.919051999999999
72_64,"['69_20', '71_23']",5,0.08005328242457949,20.5873,18.6561,9.942719
72_18,"['71_19', '71_41']",5,0.07954105826336036,32.044,14.2896,9.901959
72_27,"['71_52', '71_45']",5,0.05914803290649556,19.2591,13.1061,10.751327999999999
72_26,"['71_76', '71_45']",5,0.043330688075744084,33.2934,16.2626,9.884861
72_47,"['71_8', '71_45']",5,0.04149784162307081,26.8726,19.1082,9.858827999999999
72_58,"['71_27', '71_41']",5,0.03783198022080127,19.9683,15.6073,10.079459
72_76,"['70_46', '71_7']",5,0.03775235548319355,22.8538,17.6631,9.916942
72_66,"['71_19', '70_46']",5,0.03368045570358835,22.4562,17.9745,9.895425
72_54,"['69_23', '71_52']",5,0.028680910463376383,16.0297,8.20723,11.500217
72_11,"['71_78', '71_27']",5,0.01352933079948721,23.6173,14.3685,9.927484000000002
72_37,"['71_7', '71_46']",6,inf,39.7494,14.7418,9.983893
72_65,"['70_46', '69_71']",6,0.1556689488796493,30.6687,15.9401,9.930123
72_20,"['70_46', '71_57']",6,0.14205203186480034,28.2545,16.4249,9.925737000000002
72_0,"['69_20', '71_73']",6,0.07347034514797783,26.6961,15.8419,9.942719
72_23,"['71_67', '71_46']",6,0.05578166251879159,23.8552,15.9567,9.988019
72_84,"['71_52', '71_46']",6,0.04039243618386389,22.9739,17.8834,10.077564
72_44,"['71_23', '71_46']",6,0.04001145208014231,24.5644,16.4973,9.941721
72_19,"['71_27', '71_68']",6,0.00866575532710807,36.4842,15.8248,9.942625999999999
72_88,"['71_23', '70_43']",7,0.08378138302867441,23.4595,19.262,10.201590999999999
72_6,"['71_51', '71_68']",7,0.076299527340208,27.1862,27.6758,10.055045
72_60,"['71_23', '70_46']",7,0.06650388316200848,32.507,16.2569,9.947025
72_72,"['71_52', '71_41']",7,0.038379728885519084,24.9026,16.3652,10.11908
