cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
15_25,"['14_49', '14_34']",5,0.017709976072017426,26.1172,35.7247,9.978792000000002
15_7,"['14_47', '13_21']",5,0.015429628365532527,29.7397,16.5915,9.929044999999999
15_9,"['14_15', '13_21']",5,0.007777774882669567,38.9421,15.0582,9.929583000000001
15_36,"['14_4', '14_39']",6,inf,52.3764,15.8254,9.902302
15_37,"['13_49', '14_49']",6,inf,28.206,37.8999,10.254366999999998
15_83,"['14_87', '14_1']",6,inf,26.8279,19.3761,10.625875
15_19,"['13_51', '14_6']",6,0.3852191313410308,30.802,31.3072,9.921419
15_1,"['13_41', '14_65']",6,0.0739713851787786,37.8779,16.7697,9.999780000000001
15_84,"['13_49', '5_89']",6,0.0712806551052092,44.294,25.0181,9.878025000000001
15_30,"['14_65', '14_52']",6,0.059421371563734116,32.1842,24.5504,9.914862
15_48,"['14_47', '5_89']",6,0.05458285431788418,47.8353,21.8982,9.886770000000002
15_15,"['14_88', '14_84']",6,0.044727093018122326,47.146,15.3887,9.961033
15_73,"['14_23', '5_89']",6,0.04062349768453097,30.1617,21.9524,9.930236
15_77,"['14_15', '14_43']",6,0.03091236618001414,29.2341,17.8549,9.947121
15_60,"['14_31', '14_6']",6,0.023759429693449623,37.0401,17.7333,9.947121
15_22,"['14_87', '14_88']",6,0.019354586752428897,38.8742,16.6412,9.938284
15_63,"['14_43', '5_89']",6,0.0075550310939043845,48.6314,17.5487,9.914765
15_32,"['14_88', '13_21']",7,0.05994359230576616,39.8657,18.8702,9.975489
15_57,"['13_18', '14_12']",7,0.04470938777065718,29.4695,18.4687,9.976325
15_65,"['14_23', '5_89']",7,0.015031122246859954,38.9861,17.129,9.984028
15_66,"['14_54', '14_84']",8,0.046864962878648116,34.3099,23.3439,9.993185
15_59,"['5_89', '14_49']",8,0.04184971607869718,41.3198,22.6825,9.984028
