cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
75_30,"['74_59', '73_60']",4,0.21049155201875602,24.5867,13.9963,9.352683
75_84,"['74_35', '74_86']",4,0.10853120105394527,18.4849,13.3421,9.727867999999999
75_33,"['74_84', '74_35']",4,0.07674499317566316,16.1925,8.35839,10.583188999999999
75_65,"['73_64', '74_58']",4,0.06506308629523189,15.2529,8.763,10.6946
75_49,"['74_70', '73_49']",4,0.04230134673542059,15.0803,7.61852,10.875335
75_75,"['74_86', '74_18']",4,0.03770554733600567,20.2548,17.9732,8.600413
75_0,"['74_25', '69_71']",4,0.029175330359692858,14.3967,9.5189,11.607624000000001
75_36,"['74_84', '74_35']",4,0.01823290222913685,15.1173,9.69168,10.578892
75_4,"['74_11', '72_8']",4,0.016998498888077813,20.1687,12.2668,9.886770000000002
75_18,"['74_25', '74_86']",5,0.12143370144118948,30.0767,17.5752,9.734561000000001
75_21,"['74_25', '69_71']",5,0.0473128100090419,14.551,9.84694,11.639514000000002
75_86,"['74_70', '74_62']",5,0.04588501521889682,19.6523,16.5568,9.863445
75_11,"['74_15', '73_64']",5,0.042505836041107865,20.6744,13.0594,9.904965
75_34,"['74_70', '74_18']",5,0.0417628199858568,21.8763,13.419,9.765509
75_53,"['74_70', '73_64']",5,0.03577466855307938,15.5875,12.4213,10.893108999999999
75_28,"['74_84', '74_11']",5,0.03198040525385573,19.3165,28.3961,9.952891
75_19,"['74_84', '74_35']",5,0.02960523351661533,15.1644,7.67611,10.972233999999998
75_42,"['73_49', '74_20']",5,0.026050555886682897,21.7037,13.3666,9.796741
75_85,"['74_86', '74_70']",5,0.01858924039695325,20.0586,13.4037,9.805269
75_7,"['74_80', '74_81']",6,inf,47.0636,13.6598,9.815237
75_78,"['74_70', '74_0']",6,0.1364148188603327,28.9575,19.8353,9.801002
75_82,"['74_18', '74_58']",6,0.06878763892970347,19.7506,22.6204,9.968892
75_6,"['69_71', '74_0']",6,0.05851526974242959,25.8036,15.2634,9.866304
75_14,"['74_35', '74_86']",6,0.05221405457480558,22.4805,13.6664,9.953869000000001
75_79,"['73_49', '74_79']",6,0.04923735135308633,14.6856,11.966,11.754226000000001
75_60,"['73_64', '74_11']",6,0.0361457181497369,21.0136,15.4386,9.932604
75_39,"['74_4', '71_7']",6,0.03409723556311998,21.2495,16.1207,9.815754
75_27,"['72_8', '74_25']",6,0.02927587686244393,15.209,12.3989,11.431135000000001
75_16,"['72_8', '74_0']",6,0.027724717926539594,24.069,13.9356,9.899562000000001
75_41,"['74_42', '74_11']",6,0.023844394666364784,35.2116,14.0205,9.87199
75_80,"['74_86', '72_8']",6,0.02260000098531483,21.4008,14.7979,9.904955000000001
75_24,"['74_84', '74_15']",6,0.012540168992238481,24.5125,14.0381,9.878025000000001
75_1,"['74_11', '69_71']",7,0.06718655579666434,25.3571,17.2187,9.889931999999998
75_46,"['74_15', '74_21']",7,0.06010963243617228,34.557,14.3208,9.899562000000001
75_56,"['74_86', '73_49']",7,0.055029336956412246,23.3011,22.1383,9.860469
75_32,"['74_11', '74_35']",7,0.05152809132969673,29.3584,14.9184,9.914765
75_13,"['74_58', '74_11']",7,0.04571102180459697,18.6354,14.2646,11.575429
75_83,"['74_58', '74_80']",7,0.039412493590029234,23.1702,15.6116,9.914708999999998
75_57,"['74_70', '74_80']",8,0.28246759222509027,29.956,23.3852,9.902306
75_74,"['72_8', '74_80']",8,0.1715440969144347,35.3856,14.7367,9.923570000000002
75_47,"['69_71', '74_11']",8,0.07597136501718332,26.4458,16.2726,9.955219
75_48,"['74_15', '74_42']",8,0.04474658266305767,24.9532,15.7075,9.969257
75_8,"['74_4', '74_25']",8,0.03700405347335998,23.9186,16.2879,9.937845999999999
75_43,"['74_80', '74_79']",8,0.02591975446982209,23.3095,17.5,9.916826
75_23,"['69_71', '74_20']",8,0.022161094913130917,43.4202,22.1393,9.916063999999999
75_55,"['73_7', '74_80']",9,0.16335979422724756,33.4567,16.0114,9.983933
75_44,"['74_79', '74_86']",9,0.07578831668605412,28.0385,17.5301,9.935852
75_20,"['74_18', '72_8']",9,0.032021588305198946,34.7169,16.5087,9.969219
75_51,"['74_62', '74_42']",9,0.023290887439926758,24.3439,17.6603,9.967130999999998
75_38,"['74_58', '74_80']",10,inf,28.7898,29.2661,9.956554
