cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
9_43,"['7_37', '8_86']",4,0.06588608338231895,48.787,15.4308,9.914765
9_56,"['7_37', '6_33']",4,0.050663212085981645,50.6088,14.2345,9.913541999999998
9_63,"['5_72', '8_65']",4,0.0503863718854773,29.9506,18.8632,9.896845
9_47,"['5_89', '5_72']",4,0.04374313759398027,36.0152,15.5418,9.975885
9_79,"['8_60', '8_47']",4,0.03651306657776552,38.5206,16.923,9.901712
9_20,"['7_37', '8_59']",4,0.033778468118498786,39.1037,15.5537,9.876430000000001
9_76,"['8_30', '5_89']",4,0.032621769750475905,30.9262,17.3366,9.951851999999999
9_12,"['8_87', '1_55']",4,0.03175234574042691,35.5537,18.5829,9.88202
9_30,"['8_60', '8_87']",4,0.03059673077144802,45.4414,15.0017,9.934707
9_7,"['8_33', '5_89']",4,0.028152296165894083,41.6715,15.2142,9.921974
9_9,"['5_72', '7_19']",4,0.024263964308845073,34.2121,16.5204,9.935724
9_61,"['7_19', '7_70']",4,0.023096788520455627,31.2794,17.4573,9.934707
9_41,"['5_72', '8_39']",4,0.01295846930946399,32.4016,18.4536,9.902398999999999
9_71,"['7_70', '7_19']",4,0.008956414473667337,27.2537,16.2356,9.961139
9_87,"['7_19', '8_36']",5,0.23239930580247656,31.7455,17.7079,10.046223000000001
9_78,"['5_89', '8_65']",5,0.11844954103905819,47.382,19.9964,9.744171000000001
9_38,"['8_16', '6_33']",5,0.10322181646879293,41.4307,24.1424,9.878125
9_66,"['8_60', '1_55']",5,0.059499223758007494,45.6661,16.1017,9.902398999999999
9_28,"['6_11', '5_72']",5,0.05910314683445894,30.2262,22.0503,9.911109
9_44,"['8_50', '8_86']",5,0.047597350062813897,36.8621,20.6753,9.886770000000002
9_11,"['5_72', '7_37']",5,0.025972785578762796,50.6212,14.6247,9.969161999999999
9_25,"['1_55', '5_89']",5,0.02471697187214842,35.6973,20.0685,9.898034999999998
9_80,"['8_60', '1_55']",5,0.023188219069139288,32.6915,17.6715,9.955112
9_36,"['8_10', '8_77']",5,0.022426501596887274,33.9232,17.5703,9.961033
9_77,"['8_16', '8_39']",5,0.020600848043819633,39.5162,16.2691,9.919466000000002
9_16,"['7_19', '6_33']",5,0.02011963102269122,41.6347,17.1043,9.912468999999998
9_75,"['7_37', '7_25']",5,0.017219893099521655,48.2389,15.7182,9.923530000000001
9_84,"['8_47', '8_60']",5,0.00975984109550609,35.8771,16.6697,9.969237
9_60,"['8_60', '5_72']",5,0.0070564749049187156,51.0361,14.6492,9.916942
9_88,"['5_72', '8_16']",6,inf,31.4893,31.7664,9.924637999999998
9_69,"['8_77', '6_33']",6,0.23928618650340053,32.6062,25.1552,9.961139
9_24,"['8_50', '8_19']",6,0.06317989496794844,43.7105,16.6559,9.922248999999999
9_57,"['7_37', '5_72']",6,0.05122504604873928,38.0496,21.4098,9.906469
9_13,"['8_87', '5_89']",6,0.04019371628856195,34.0211,20.2977,9.960923
9_33,"['8_36', '7_19']",7,0.02742710768488881,33.5457,30.2558,9.969257
9_40,"['7_37', '8_50']",7,0.02665931302345602,48.4473,16.6863,9.963444999999998
