cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
78_14,"['76_9', '77_74']",4,0.2289590233382504,33.0519,12.8693,9.75348
78_20,"['77_2', '77_85']",4,0.06986755222386493,30.0725,12.5113,9.873346
78_75,"['77_85', '77_56']",4,0.05694526078507718,18.9478,15.291,9.524176999999998
78_74,"['77_67', '77_43']",4,0.050376175446961546,15.2325,12.5777,10.648198
78_63,"['77_25', '76_9']",4,0.03921782260958725,20.0542,11.4151,9.907804
78_44,"['76_82', '74_86']",4,0.031018266482732967,19.9068,14.3882,8.628686
78_69,"['75_5', '77_85']",4,0.03041589689582346,15.3159,11.048,10.525977999999999
78_9,"['77_10', '77_14']",4,0.02313243285361534,18.8806,15.0805,9.913625000000001
78_81,"['76_9', '77_61']",4,0.01785758751414959,20.5444,14.1051,9.85119
78_0,"['77_14', '77_67']",4,0.009968672580207187,20.6635,12.9528,9.837846
78_29,"['77_85', '74_86']",5,inf,40.4988,13.7272,9.896199
78_2,"['77_63', '77_21']",5,0.1353223250958166,37.8463,15.0634,9.825868
78_58,"['77_43', '76_82']",5,0.10896710119329017,29.1626,16.0981,9.541228
78_5,"['76_82', '75_71']",5,0.1061774703444726,28.4017,15.5157,9.621159
78_31,"['74_86', '76_51']",5,0.07196132132152978,27.5017,14.1977,9.848883
78_87,"['77_67', '76_14']",5,0.04621624956315024,26.1916,14.1942,9.864356
78_83,"['77_25', '77_2']",5,0.04158865745778845,20.6761,20.3894,9.834648000000001
78_52,"['75_71', '77_67']",5,0.037959338957658885,16.8385,11.6464,11.201032999999999
78_18,"['74_86', '77_85']",5,0.034192458695456424,23.2771,14.5992,9.890964
78_40,"['77_21', '74_86']",5,0.030577653155650673,19.2021,15.5968,9.894070000000001
78_72,"['77_7', '77_74']",5,0.02207128216726439,20.387,12.6055,9.914862
78_48,"['77_10', '76_9']",6,inf,25.1059,26.3873,9.844497
78_36,"['77_14', '77_10']",6,0.20636198423978006,40.2749,24.5141,9.873188
78_73,"['77_16', '77_78']",6,0.10512722269124265,39.3255,14.7077,9.888727
78_65,"['77_10', '74_86']",6,0.08966500255573598,22.0938,15.8353,9.908871999999999
78_26,"['77_74', '76_82']",6,0.08259903454494187,20.7569,18.276,9.984126
78_22,"['77_67', '76_14']",6,0.06913499920522957,30.5575,13.0511,9.923337
78_80,"['77_14', '77_61']",6,0.06081857703145251,23.369,14.5156,9.929476000000001
78_60,"['77_2', '77_85']",6,0.045496888523538205,28.0259,15.2907,9.911128999999999
78_1,"['76_14', '76_69']",6,0.026174844340704936,22.4285,15.0473,9.985162
78_25,"['75_71', '77_2']",6,0.01475745024252654,20.5654,12.8322,10.2221
78_61,"['74_80', '75_5']",6,0.012890636742091378,22.4244,26.0934,9.896064999999998
78_70,"['75_71', '76_82']",7,0.193396898478172,36.3392,15.4115,9.922248999999999
78_64,"['77_7', '77_67']",7,0.08798046688481209,24.5565,14.8443,10.152861000000001
78_82,"['77_61', '76_14']",7,0.07782217047293323,26.4329,19.8539,9.914725
78_12,"['77_74', '76_82']",7,0.052746169170580566,22.7491,16.3326,9.916942
78_7,"['76_9', '77_85']",7,0.046571512776557016,24.8537,16.2489,9.967312
78_67,"['77_2', '75_5']",8,0.17613424456508492,31.7973,18.3508,9.922163999999999
78_89,"['77_61', '76_14']",8,0.07560429796191875,25.3075,16.6153,9.923530000000001
