cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
4_11,"['3_34', '2_8']",2,0.012014626396488988,31.9555,14.9045,9.837886000000001
4_52,"['3_79', '3_79']",2,0.007264067798907402,23.4761,14.0383,9.889654
4_50,"['3_42', '3_42']",2,0.004765591149408471,27.558,13.2432,9.878125
4_76,"['1_55', '3_15']",3,0.08367605049759631,49.4861,20.3208,9.833171
4_82,"['1_52', '2_48']",3,0.05301427172670966,38.2486,15.481,9.846437
4_47,"['3_42', '3_85']",3,0.04885210089943658,45.0273,13.6045,9.864627
4_75,"['3_60', '2_37']",3,0.034389863537362404,27.2716,14.4324,9.886885000000001
4_34,"['1_9', '2_48']",3,0.02909747682276212,29.8246,13.3455,9.932625
4_17,"['3_15', '2_37']",3,0.02473760189565378,29.7371,13.9425,9.923530000000001
4_20,"['3_15', '1_9']",3,0.021863527587486217,33.1697,12.9567,9.878025000000001
4_58,"['3_52', '2_8']",3,0.02051587317484886,32.6651,13.7386,9.922163999999999
4_79,"['2_85', '3_79']",3,0.02024725173883719,33.217,14.507,9.873346
4_33,"['1_29', '2_85']",3,0.017332362939996262,32.9144,14.9761,9.873248
4_2,"['1_55', '3_42']",3,0.014050182585304558,29.4113,17.756,9.859855999999999
3_79,"['2_14', '1_52']",3,0.011380992534718228,23.4832,14.1402,9.889654
4_53,"['2_89', '3_75']",3,0.006513658006345128,33.1076,13.2781,9.911024000000001
4_72,"['2_48', '1_9']",4,0.0965220659871553,29.5242,21.6494,9.888546999999999
4_25,"['3_15', '3_61']",4,0.06393656002887771,36.6296,13.1308,9.890964
4_27,"['3_47', '3_34']",4,0.06173253921240513,24.0308,15.2581,9.911024000000001
4_38,"['1_9', '1_52']",4,0.036587098789272854,27.5245,14.7006,9.975495
4_59,"['1_52', '3_85']",4,0.033380429320524076,28.7643,14.494,9.909162
4_31,"['2_36', '3_61']",4,0.027320661829015984,41.9095,13.4436,9.886770000000002
4_51,"['2_8', '2_8']",4,0.02656248275655445,33.703,17.669,9.878025000000001
4_4,"['2_85', '1_29']",4,0.025888066697072318,26.506,14.944,9.960713
4_67,"['3_3', '3_13']",4,0.024836988819048368,41.8077,16.0789,9.850189
4_68,"['2_36', '2_48']",4,0.021648475187355434,35.2523,16.0255,9.886395
4_65,"['2_36', '1_29']",4,0.019667723110061347,40.7411,15.256,9.878125
4_5,"['3_14', '3_16']",4,0.016968309052808495,41.2898,14.5288,9.88202
4_37,"['2_85', '3_52']",4,0.0063449264478749705,27.5849,15.2269,9.902398999999999
4_8,"['3_85', '2_36']",5,0.20616151759715706,30.2291,23.4221,9.914765
4_77,"['3_13', '3_15']",5,0.1088908373491236,46.5515,18.3498,9.865821
4_1,"['3_61', '3_42']",5,0.0842280948263349,44.3456,13.8066,9.93838
4_35,"['2_8', '3_85']",5,0.06989919298011645,37.6464,14.0549,9.900272
4_28,"['1_52', '1_55']",5,0.06515576277212176,45.4387,17.6463,9.873248
4_23,"['3_15', '3_52']",5,0.03875670947257282,26.0589,17.0625,9.961033
4_0,"['2_48', '3_85']",5,0.037408321452307734,42.3388,15.8858,9.886770000000002
4_81,"['2_37', '3_34']",5,0.02732813381676111,27.8592,17.0129,9.922163999999999
4_42,"['3_85', '3_52']",5,0.026144674933003254,29.1238,14.8308,9.947121
4_12,"['2_8', '3_60']",5,0.023839372941588517,32.7302,15.7855,9.902398999999999
4_19,"['3_85', '3_59']",5,0.023417643757957674,30.6679,14.831,9.913889000000001
4_24,"['1_52', '1_55']",5,0.0216162575147802,29.113,14.9214,9.917635
4_62,"['3_47', '2_48']",5,0.009646073740255003,31.573,16.4648,9.911128999999999
4_70,"['3_42', '3_79']",6,inf,52.8148,22.5095,9.870899
4_74,"['3_16', '3_61']",6,0.05699984263281231,42.8805,14.2889,9.922163999999999
4_41,"['1_55', '3_34']",6,0.04203634917114844,48.4341,14.4336,9.906811
4_66,"['3_15', '3_34']",6,0.039749883934349,39.462,16.1981,9.902398999999999
4_48,"['3_61', '2_85']",6,0.03446474763590164,35.1867,16.4861,9.902398999999999
4_46,"['1_55', '1_52']",6,0.03414558569508911,33.8987,15.0518,9.955219
4_49,"['1_55', '3_47']",6,0.03151910918371548,31.0964,15.1481,9.968646999999999
4_10,"['2_36', '2_89']",6,0.022407218136130263,36.2563,15.0291,9.961033
4_32,"['2_36', '2_8']",6,0.022404608221139724,31.5373,16.6314,9.922248999999999
4_21,"['3_60', '3_52']",6,0.020536154227362765,29.4069,17.7771,9.942713999999999
4_26,"['3_13', '2_36']",6,0.018147365925915378,30.4668,17.7804,9.930123
4_22,"['2_37', '2_48']",6,0.017890587061592227,36.4464,14.9445,9.916826
4_15,"['2_37', '1_29']",6,0.017701752849983682,29.6281,16.0878,9.945136999999999
4_84,"['3_34', '2_36']",6,0.01703418901192913,48.4038,16.275,9.889894
4_85,"['3_47', '3_13']",6,0.010324830168562704,33.0821,15.3349,9.934697
4_87,"['2_85', '3_34']",6,0.002683589107140866,33.0946,16.039,9.911128999999999
4_71,"['1_52', '3_85']",7,inf,38.1958,36.4,9.911024000000001
4_45,"['3_85', '3_13']",7,inf,30.5879,27.1553,10.157593
4_55,"['3_3', '1_55']",7,0.12651876967490577,32.1657,18.43,9.983933
4_56,"['3_15', '3_9']",7,0.03700616972566214,39.1067,17.1155,9.922163999999999
4_36,"['3_44', '3_60']",7,0.036253089164297744,40.9245,20.0154,9.904713000000001
4_89,"['3_16', '3_60']",7,0.022679554031285055,33.1024,17.2704,9.930333000000001
4_30,"['3_34', '3_15']",7,0.010924303684253296,41.1697,15.1145,9.934602
4_54,"['3_16', '2_89']",7,0.008454576651951408,35.2347,16.0311,9.934707
4_16,"['2_85', '2_48']",8,0.2560126265732532,34.3466,17.9086,10.03121
4_63,"['3_34', '2_85']",8,0.06505833199362991,47.8632,15.1988,9.954411
4_57,"['3_85', '3_3']",8,0.039977608871179245,35.8626,16.8403,9.946620999999999
4_40,"['2_48', '3_61']",8,0.01915489183146738,39.2489,16.6385,9.947025
4_39,"['2_37', '1_9']",8,0.016322612147770792,41.1779,15.2527,9.961139
4_7,"['3_79', '2_85']",8,0.013207591642843602,39.4417,16.5157,9.947025
