cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
25_22,"['24_11', '24_11']",1,0.011919631897495071,15.6092,11.1739,10.497331999999998
22_59,"['20_23', '21_65']",1,0.006940295202182114,15.5957,11.2449,10.32028
25_85,"['24_85', '24_85']",1,0.005247183912913964,15.3914,11.1518,10.542362
24_85,"['22_24', '22_24']",1,0.002395735593575677,15.4036,11.1943,10.538072
25_74,"['23_23', '24_73']",2,0.10118067842450316,17.7541,11.1568,10.771623
25_45,"['24_85', '23_57']",2,0.07165590892169241,16.5609,15.3065,10.369253
25_54,"['23_55', '21_2']",2,0.06804347905831895,29.1993,13.5158,9.526287
25_30,"['24_43', '24_62']",2,0.06783750917233503,20.572,25.0171,9.282987
25_6,"['24_47', '21_23']",2,0.06509766985324289,21.4786,22.4029,8.975592
25_37,"['24_11', '24_0']",2,0.062260859111184785,15.8939,11.2422,10.47794
25_15,"['21_2', '24_29']",2,0.04983020145628336,22.1345,16.2605,9.145159
25_87,"['21_23', '24_43']",2,0.04745454753564013,19.9436,20.2703,9.408191
25_38,"['21_2', '23_55']",2,0.04549081668029938,21.3328,16.0893,9.147458
25_31,"['24_29', '24_76']",2,0.041347810465657074,20.2133,17.5622,9.612863999999998
17_10,"['16_71', '5_89']",2,0.03909042180719167,42.2362,10.2682,9.862345999999999
25_57,"['23_55', '24_76']",2,0.036330775978590475,24.8187,15.6819,9.449495
25_18,"['21_23', '22_24']",2,0.0353957634169793,20.8232,13.1328,9.837886000000001
25_59,"['24_25', '22_59']",2,0.03423088848223089,17.4372,16.6309,10.322047000000001
25_81,"['24_73', '23_23']",2,0.020198624136538234,18.8284,15.1157,10.318484000000002
25_25,"['24_0', '24_85']",2,0.018846410220037184,15.7587,11.1845,10.52801
25_27,"['24_74', '21_2']",2,0.015297533663335939,19.4075,17.0474,9.975375
25_67,"['22_59', '24_85']",2,0.014594666486999879,15.4095,11.2333,10.580062
24_11,"['23_67', '22_59']",2,0.013410860022904486,15.5799,11.195,10.501372
25_58,"['21_2', '24_74']",2,0.00926424937216327,20.5248,14.3377,9.914807
25_63,"['24_0', '22_59']",2,0.007863431258610668,15.5429,11.2057,10.529501999999999
25_56,"['23_16', '24_11']",3,inf,43.6133,14.8723,9.769254
25_23,"['24_43', '24_74']",3,0.11205396707286562,23.0116,21.4985,9.344358000000001
25_53,"['24_11', '23_23']",3,0.08059488386327945,15.6677,16.7295,10.585774
25_52,"['24_47', '24_80']",3,0.057676847631014765,26.9335,14.4111,9.906366
25_65,"['22_59', '24_76']",3,0.047093186973177804,29.6658,13.3197,10.026494000000001
25_77,"['24_80', '24_73']",3,0.044319951868902314,19.8519,15.1075,10.832277000000001
25_11,"['23_55', '21_23']",3,0.03901618287996855,22.3189,22.6499,9.498445
25_40,"['24_47', '23_57']",3,0.03120507953059918,24.0903,16.6126,9.873248
25_46,"['23_23', '21_2']",3,0.029108254979971538,20.693,25.2894,10.581267
25_83,"['24_85', '24_43']",3,0.028271756468223583,22.0112,15.897,9.942625999999999
25_66,"['24_11', '24_47']",3,0.02394834842283905,23.389,17.1212,9.920886000000001
25_26,"['24_47', '22_24']",3,0.01987360521380097,29.3529,13.9357,9.878025000000001
25_72,"['24_11', '22_59']",3,0.018289879563086912,16.2523,11.5951,10.875825000000003
25_16,"['24_80', '22_74']",3,0.01756882324445048,28.0514,13.3927,9.902398999999999
25_49,"['23_23', '24_21']",3,0.016871344359440484,23.9115,13.8755,9.966040999999999
25_10,"['24_73', '22_74']",3,0.016506118769979893,24.8402,14.8384,9.918297
25_21,"['21_2', '22_24']",3,0.014788423489786796,21.4998,17.7548,9.936969
25_13,"['24_47', '24_74']",3,0.005615777306339158,20.1645,33.9616,9.948426000000001
25_48,"['24_85', '24_73']",4,inf,17.1612,16.9026,11.316913
25_12,"['22_74', '24_80']",4,0.11901110164610272,39.7187,25.9455,9.860994
25_68,"['24_74', '23_55']",4,0.11322809125959898,26.9722,30.1356,9.626827
25_20,"['17_10', '24_43']",4,0.10575078863651993,33.2499,14.3524,9.891335
25_7,"['21_23', '24_25']",4,0.0748627377889063,34.0199,14.48,9.886671000000002
25_2,"['22_74', '21_23']",4,0.06711420899040528,27.7656,28.4564,9.505853
25_9,"['23_55', '24_85']",4,0.06111046715685256,23.7742,24.4884,10.053407
25_78,"['24_21', '24_8']",4,0.04619471126783675,24.4019,19.8962,9.914557
25_64,"['17_10', '24_19']",4,0.04426168773533705,38.8309,13.9312,9.934707
25_24,"['24_4', '24_73']",4,0.033047430991071824,23.1945,28.1015,9.900645
25_73,"['23_23', '21_23']",4,0.031909722642171005,27.6872,16.1311,9.916236000000001
25_14,"['22_74', '22_24']",4,0.02409548489332056,28.1241,14.6536,9.902398999999999
25_33,"['17_10', '24_47']",4,0.022282131606657003,37.2891,13.8941,9.947121
25_35,"['24_85', '22_74']",4,0.020777758410371553,25.3563,17.2405,9.947025
25_51,"['24_0', '24_62']",4,0.02012791178788926,37.8544,13.7968,9.945646
25_75,"['22_74', '23_57']",5,0.10251746579877735,23.7127,31.1525,9.954468
25_84,"['17_10', '24_62']",5,0.0944892093760594,31.0846,14.7511,9.922163999999999
25_28,"['17_10', '23_23']",5,0.09300525260872589,41.7408,15.057,9.890877
25_29,"['23_55', '24_11']",5,0.06714645939277572,28.7671,16.8176,10.120196
25_36,"['17_10', '24_21']",5,0.04748135611466702,30.7773,15.2085,10.076356
25_44,"['23_23', '21_23']",5,0.03996188356438584,39.1476,14.0681,9.965795
25_79,"['24_0', '23_55']",5,0.03020706574864864,28.6685,25.1059,9.933854
25_0,"['23_16', '23_57']",5,0.024281443229352776,37.6442,16.216,9.902398999999999
25_71,"['24_43', '17_10']",5,0.009079013359915124,29.3115,15.5134,9.915365000000001
25_88,"['17_10', '24_80']",6,0.11536630471110862,35.8153,17.4245,9.930372
25_60,"['24_62', '24_85']",6,0.04328038869064144,30.5176,20.6442,9.928866
25_47,"['24_85', '23_55']",6,0.02719042407459043,30.2163,22.8954,9.947121
25_55,"['23_16', '22_74']",6,0.023139488665063622,30.2008,16.975,9.975885
25_3,"['17_10', '24_11']",7,0.09100430942784739,37.0496,26.4707,9.934602
25_4,"['21_23', '23_16']",7,0.05942265574630053,33.9242,18.0399,10.022739
25_86,"['21_23', '24_25']",8,inf,42.6138,56.7112,9.948215
