cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
94_65,"['90_63', '91_73']",2,0.0745214432882082,13.99,9.17098,11.710811
94_37,"['91_73', '93_88']",2,0.059396824281020354,14.1293,8.794,11.060671
94_62,"['93_67', '93_10']",2,0.05863392549698142,14.8482,7.52189,12.225096999999998
94_68,"['93_35', '93_35']",2,0.04429695124805821,14.1404,8.79935,10.94337
94_82,"['93_58', '93_21']",2,0.04097699366918719,15.4746,9.83854,10.390974
94_8,"['93_47', '93_77']",2,0.03555366526358503,13.8495,9.24322,12.359613999999999
93_5,"['92_33', '92_82']",2,0.03315916493421092,20.5692,11.1654,9.837794999999998
94_20,"['93_68', '90_63']",2,0.031668178664565005,15.118,12.2697,10.101958
94_58,"['93_35', '93_77']",2,0.03102991538579096,14.8826,8.99053,10.398062999999999
94_1,"['93_77', '93_21']",2,0.02313488744392596,20.2059,10.9788,10.235607
94_28,"['93_55', '93_37']",2,0.02245437706870159,17.1928,12.1948,8.592588000000001
94_80,"['92_23', '93_77']",2,0.016956657323888718,17.9693,11.0438,9.890967999999999
94_52,"['90_63', '93_37']",2,0.01666056668411198,16.4731,11.564,9.890877
94_13,"['93_21', '93_44']",2,0.016241379050547653,17.4532,12.144,8.589979
94_46,"['93_67', '93_35']",2,0.015941544629493227,14.9355,12.401,10.259138
94_84,"['92_23', '93_5']",3,inf,18.9371,28.2118,9.730885
94_0,"['93_68', '91_15']",3,0.08096760924224475,14.598,12.2808,11.985156
94_26,"['92_23', '93_5']",3,0.056597345990224084,19.4759,18.5645,9.809426
94_47,"['90_63', '92_82']",3,0.045874142535989225,18.3081,11.9101,10.16179
94_11,"['93_77', '93_67']",3,0.03789168981102192,14.9165,11.7203,10.717858000000001
94_30,"['93_73', '93_5']",3,0.032977941649874346,21.3441,12.1204,9.840812999999999
94_71,"['93_21', '93_21']",3,0.03296457188466306,19.7242,13.2727,8.604121000000001
94_25,"['93_73', '93_73']",3,0.027383961081023492,14.294,9.46702,12.256299
94_7,"['93_2', '93_5']",3,0.024189646431508893,20.7226,12.1056,9.854584
94_23,"['93_10', '92_82']",3,0.021980952820652433,17.7966,13.7418,9.969161999999999
94_2,"['90_63', '93_47']",3,0.016091432589218392,15.1612,12.4548,10.195118
94_83,"['93_5', '93_67']",3,0.015038896886199133,18.0768,13.8311,9.894397999999999
94_17,"['91_84', '93_5']",4,0.17438827543712532,20.5718,14.05,9.239524
94_18,"['91_73', '91_84']",4,0.08277936397532906,18.4423,12.6879,11.373204
94_22,"['93_58', '93_73']",4,0.08236376770795258,14.9418,12.9177,11.263155
94_14,"['93_55', '93_5']",4,0.06705125711780145,30.1235,13.9895,9.837794999999998
94_63,"['93_73', '93_68']",4,0.05275475311249456,14.7224,12.5295,12.041943
94_56,"['93_67', '93_44']",4,0.02787560894145799,16.4867,25.0815,10.351802000000001
94_60,"['91_84', '93_35']",4,0.02642442467346502,25.5947,12.8528,9.903323
94_43,"['93_88', '93_37']",4,0.020866569553471704,19.9793,13.9787,9.930123
94_41,"['93_10', '93_5']",4,0.017228825516750666,21.8723,13.2015,9.881944999999998
94_72,"['93_5', '93_18']",4,0.015240815891729643,20.0965,13.5522,9.847415000000002
94_15,"['93_18', '93_34']",5,inf,44.4355,13.5003,9.886671000000002
94_21,"['93_67', '91_84']",5,0.1428676060217967,31.8385,14.8125,9.622052
94_39,"['90_63', '93_37']",5,0.11136261184359726,22.5938,17.1131,9.498987000000001
94_19,"['93_5', '92_23']",5,0.10527374907396837,33.6605,14.3147,9.850069999999999
94_61,"['93_55', '90_63']",5,0.053400394682372225,20.2208,18.3901,9.947025
94_35,"['93_10', '93_22']",5,0.02819255472697741,20.9463,14.7124,9.863102000000001
94_69,"['91_84', '93_68']",6,0.1575320878452999,37.7736,14.7309,9.859769000000002
94_53,"['93_77', '91_84']",6,0.1256721842607105,34.5119,15.6619,9.864627
94_74,"['93_69', '93_67']",6,0.09920006220017208,27.4781,17.2223,9.756921
94_24,"['93_44', '91_15']",6,0.08773338434131793,24.2411,17.0864,9.878025000000001
94_86,"['90_63', '93_37']",6,0.0729620971733051,22.8536,14.9478,9.930086
94_55,"['93_67', '92_82']",6,0.05640602584380023,21.8502,17.7279,9.871039999999999
94_51,"['93_21', '93_35']",6,0.05544287078319458,24.7194,15.8458,9.878025000000001
94_4,"['93_88', '93_69']",6,0.037150022237486494,20.9573,15.3191,9.975885
94_87,"['93_77', '93_44']",6,0.022968174899652298,22.7547,15.3376,9.936119
94_40,"['93_73', '91_84']",7,0.16931981676460267,42.0737,15.9621,9.903053
94_3,"['93_73', '93_21']",7,0.11985740686049921,25.9724,19.5318,9.898267
94_33,"['92_23', '93_68']",7,0.07329508904889222,31.1793,16.0899,9.884087
94_75,"['90_66', '93_77']",7,0.06740808617855507,22.1491,16.3146,10.069427999999998
94_89,"['93_44', '93_88']",7,0.06682401787508555,27.0918,17.6153,9.895425
94_29,"['93_37', '93_73']",7,0.05070435144319029,25.5693,17.0988,9.999697000000001
94_31,"['93_44', '93_5']",7,0.010044543207420629,43.979,15.7333,9.864724999999998
94_70,"['91_73', '92_23']",8,0.18094318544383697,39.1558,16.5386,9.920252000000001
94_48,"['93_55', '93_68']",8,0.14895395589465757,29.2398,20.2255,9.947025
94_42,"['91_15', '92_23']",8,0.04693452368889103,34.0744,17.3642,9.972691000000001
