cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
58_75,"['55_22', '57_37']",2,0.017704389999406156,15.1134,9.35494,11.094904
58_32,"['57_24', '57_3']",2,0.016128732428627852,15.5827,10.1224,10.479632
58_73,"['55_78', '57_30']",2,0.01580966703549101,14.4301,10.0528,12.211219
57_81,"['56_18', '56_86']",2,0.015539434155385248,17.9945,12.7428,8.55797
58_44,"['56_38', '57_54']",3,0.11135142530941541,20.2345,11.8538,9.482215
58_65,"['55_67', '57_54']",3,0.0688890594148503,21.7728,13.3163,8.794699999999999
58_10,"['53_62', '57_30']",3,0.052877392755030964,15.3327,12.4273,11.220873
58_17,"['57_37', '57_3']",3,0.045650917217330535,15.0579,12.8527,11.377932999999999
58_61,"['55_67', '57_70']",3,0.03978920625792973,18.8046,13.8092,8.567564
58_0,"['57_59', '55_78']",3,0.027125437335852178,15.2399,9.92257,11.371244
58_58,"['57_10', '57_3']",3,0.020055970077058633,15.5851,12.9855,10.217648
58_52,"['56_38', '57_10']",3,0.008621606591495884,19.4341,12.0728,9.899562000000001
58_27,"['57_3', '57_63']",3,0.003075819010928696,15.0602,10.5387,11.223443999999999
58_15,"['57_54', '57_40']",4,inf,23.6704,31.6681,9.186063
58_57,"['57_51', '57_81']",4,inf,42.8003,13.2731,9.785886000000001
58_28,"['57_54', '57_40']",4,0.22825608269692577,34.844,13.4865,9.136758
58_68,"['57_63', '55_67']",4,0.14415343724832885,22.7359,17.5864,9.793814999999999
58_34,"['57_63', '57_59']",4,0.11790709288630709,15.2472,10.3569,11.742294
58_60,"['53_36', '57_5']",4,0.08265293817526059,25.6608,16.955,9.604517999999999
58_77,"['57_54', '55_67']",4,0.07524120669486438,32.5288,15.6501,9.703682
58_85,"['57_51', '57_24']",4,0.04909095479968438,16.2252,11.9739,11.283396999999999
58_2,"['57_81', '57_63']",4,0.047296938139499534,19.5113,16.0379,9.999697000000001
58_84,"['57_67', '57_68']",4,0.044767051960401136,16.1617,14.1211,10.220977999999999
58_69,"['57_10', '56_38']",4,0.0415489191787667,21.4203,13.2547,9.88448
58_8,"['57_59', '55_67']",4,0.03794801139436439,26.2401,13.9969,9.864947
58_45,"['57_63', '53_36']",4,0.03069323261868287,20.9191,28.365,9.736779
58_35,"['57_73', '57_30']",4,0.030248326245864977,20.7939,12.0621,9.898492
58_63,"['57_51', '55_9']",4,0.030108539039141933,19.3642,14.0116,10.289995000000001
58_7,"['57_67', '53_36']",5,0.16180522843437406,27.4961,19.9592,9.889747
58_36,"['57_70', '53_62']",5,0.08270619065583898,30.7035,12.6351,9.911128999999999
58_26,"['55_22', '57_81']",5,0.0826698541509368,25.3015,15.3976,9.937410000000002
58_11,"['57_51', '55_67']",5,0.05934327064510603,28.8943,14.6405,9.890417000000001
58_87,"['56_38', '57_68']",5,0.04090852631530094,22.7479,15.8743,9.908968000000002
58_83,"['57_81', '57_37']",5,0.040728773964958026,21.0812,17.109,9.922248999999999
58_9,"['57_30', '57_54']",5,0.03628647220850441,22.0958,14.6155,10.066913
58_50,"['53_36', '57_68']",5,0.03265227815623743,22.5449,13.6154,9.93838
58_16,"['53_36', '57_10']",5,0.0238271338305813,25.552,15.7714,9.92197
58_67,"['57_70', '57_59']",6,0.33064649824375136,22.1193,27.3534,9.979061
58_14,"['55_67', '57_37']",6,0.1577292861438162,37.0567,14.0508,9.912066
58_64,"['57_21', '55_67']",6,0.08270037951070834,30.2279,16.8741,9.890877
58_40,"['57_10', '55_67']",6,0.07576944719986876,32.3499,13.7489,9.923530000000001
58_88,"['57_30', '57_40']",6,0.049991340407424895,26.1388,16.4588,10.044684
58_72,"['57_5', '55_67']",6,0.03918838814593534,28.584,20.1965,9.914235000000001
58_23,"['57_70', '57_63']",6,0.0318036816974342,27.8881,15.5015,9.942625999999999
58_38,"['57_24', '53_36']",6,0.013411162990487818,26.1642,15.9156,9.948684
58_80,"['55_67', '57_51']",7,0.06446275415579336,26.3605,16.5357,10.489335
58_54,"['57_19', '57_3']",7,0.06387777137480154,33.3113,17.0328,9.93838
58_66,"['55_67', '57_24']",7,0.0513703355316878,33.2331,14.7422,9.955112
58_70,"['53_62', '55_67']",7,0.0047261227522865995,39.2357,14.6501,9.912346000000001
58_37,"['55_9', '57_63']",8,0.06832026542264667,28.1512,27.8407,11.227578
