cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
71_29,"['70_52', '70_52']",1,0.01751563039750909,15.801,20.0343,8.578484999999999
71_51,"['70_4', '69_44']",1,0.014783003726625898,14.5119,9.41771,10.775161
71_38,"['70_85', '64_20']",1,0.014694591029611806,14.7949,9.13417,10.481540999999998
71_34,"['69_71', '70_67']",1,0.013964096342234151,14.5907,9.089,10.780769999999999
71_78,"['70_46', '70_52']",1,0.013483329133276413,15.8038,12.9515,8.59321
71_71,"['70_85', '70_33']",1,0.011178936423631934,15.116,9.13072,10.176038
71_31,"['70_20', '70_52']",1,0.010838226260461981,16.0224,12.7926,8.578899
71_22,"['70_43', '70_43']",1,0.007628141378824212,15.7511,17.4093,8.617345
71_25,"['70_86', '70_85']",1,0.0074593469082599485,15.0661,9.37885,9.974878
71_11,"['69_19', '69_19']",1,0.0034507601599065804,14.1998,9.16125,11.682578999999999
69_19,"['64_20', '66_43']",1,0.002449908935287405,14.1721,9.1861,11.682578999999999
71_58,"['69_71', '69_71']",2,inf,14.1355,9.58087,12.579319
71_5,"['70_86', '70_4']",2,0.09949790266728675,14.1794,9.27596,12.029461000000001
71_10,"['69_19', '69_19']",2,0.09514389064156409,14.2207,9.25554,11.682578999999999
71_87,"['69_23', '70_89']",2,0.07709077204910746,15.5153,7.82782,10.203396000000001
71_79,"['70_45', '70_33']",2,0.07085026752493978,14.4941,9.71972,11.284602000000001
71_81,"['69_19', '70_45']",2,0.044631582548320295,14.5678,9.47871,10.867211999999999
71_43,"['70_35', '70_33']",2,0.04087231507267955,14.9001,7.57423,11.157927
71_33,"['70_43', '70_52']",2,0.028407223266551145,15.8778,20.1715,8.591272
71_61,"['70_12', '70_43']",2,0.02779269838368034,17.3186,11.6537,8.59293
71_50,"['70_67', '69_71']",2,0.026160849697989506,14.5989,9.29042,11.067271
71_72,"['70_4', '70_74']",2,0.022166495662377952,14.6095,9.37712,10.810871
71_65,"['70_55', '70_89']",2,0.02158479944771796,14.8099,9.33392,10.487880999999998
71_32,"['64_20', '69_71']",2,0.02027774608235465,15.2071,7.48148,10.738007000000001
71_53,"['70_43', '70_46']",2,0.015997357873716995,16.7053,17.5893,8.616272
70_52,"['69_20', '69_60']",2,0.007540885938388481,15.884,20.12,8.578484999999999
71_59,"['70_4', '69_44']",2,0.006921298634011032,14.9058,9.1932,10.73228
71_16,"['69_20', '69_23']",3,0.17883573288438875,20.4608,14.0006,9.414021
71_66,"['69_23', '70_46']",3,0.09635439974381668,31.5224,16.3151,8.80074
71_77,"['64_20', '70_52']",3,0.09634794680216201,18.94,16.1448,10.014630999999998
71_88,"['69_19', '69_20']",3,0.07887290582585943,36.9714,12.2321,9.878135
71_47,"['70_43', '69_19']",3,0.07444903356637499,19.5126,22.5744,10.000531
71_62,"['69_23', '69_55']",3,0.06804738443330578,20.0731,19.6234,9.873248
71_70,"['69_23', '69_71']",3,0.03988395411780685,14.7678,9.3095,11.365114
71_74,"['70_74', '64_20']",3,0.038831679627942095,15.6994,12.0925,10.720468
71_4,"['70_85', '70_46']",3,0.038026986675195946,25.8948,12.9087,9.864724999999998
71_49,"['69_20', '70_85']",3,0.03481667439643384,18.0587,36.5178,9.846437
71_42,"['70_20', '70_33']",3,0.025123691886294163,22.3234,13.7009,9.85119
71_40,"['69_44', '70_67']",3,0.01526483271473545,14.9123,9.37711,10.857410999999999
71_56,"['70_1', '70_45']",3,0.01524337757146337,21.3067,12.0103,9.886401000000003
71_0,"['70_37', '70_12']",3,0.014989535504975433,21.1517,12.0132,9.911024000000001
71_13,"['70_67', '70_20']",4,0.21910332598775015,22.0666,23.8392,9.859579
71_18,"['70_45', '69_55']",4,0.14780192226378389,24.0608,18.2078,9.463359
71_69,"['69_71', '69_23']",4,0.11564441863966307,15.0536,9.40587,12.081719000000001
71_21,"['70_89', '70_12']",4,0.09353024504758113,30.0383,13.3436,9.910994
71_44,"['69_19', '70_43']",4,0.07505456588901484,35.398,12.6055,9.902212000000002
71_20,"['70_37', '69_23']",4,0.07223099992510702,16.7728,11.0831,11.680781
71_82,"['70_12', '70_89']",4,0.06680898890227698,24.9789,17.6475,9.846131
71_64,"['70_12', '70_37']",4,0.049288785730025736,28.6955,16.2494,9.882124999999998
71_3,"['70_30', '70_43']",4,0.043962401335002683,24.51,13.0728,9.968652
71_24,"['70_37', '70_1']",4,0.04067374952281746,32.5807,12.8098,9.890964
71_39,"['70_86', '70_12']",4,0.02718595204834206,20.7908,16.3113,9.926657
71_60,"['70_52', '70_30']",4,0.027031479491943393,23.0978,14.4385,9.884170000000001
71_15,"['70_43', '70_67']",4,0.020247827802763723,21.1712,15.7931,9.916379
71_30,"['70_1', '69_23']",4,0.01936516876588251,21.1943,13.5897,10.001912
71_14,"['69_44', '70_46']",4,0.012184880805944332,22.1337,13.7396,9.895003
71_1,"['70_43', '64_20']",5,0.36840986040747176,28.9063,28.6934,9.837794999999998
71_28,"['70_12', '69_23']",5,0.283628414551878,24.0182,33.7904,9.895385000000001
71_84,"['69_20', '64_20']",5,0.1140200127146985,32.6009,18.9611,9.875988
71_12,"['70_86', '70_1']",5,0.09830492958441274,31.2732,20.8892,9.902052000000001
71_54,"['70_43', '70_72']",5,0.048092943661141106,21.3632,16.9004,9.928123000000001
71_48,"['70_55', '70_1']",5,0.041378943868565485,37.281,14.0851,9.909358999999998
71_36,"['69_71', '69_60']",5,0.03942437367752294,22.6668,14.122,9.988166000000001
71_75,"['69_71', '70_52']",5,0.029037104225810708,25.9116,15.3633,9.903458
71_86,"['69_60', '70_85']",5,0.02096419947097798,26.2399,15.1269,9.903363
71_83,"['64_20', '70_52']",5,0.017660890501294997,22.1381,14.3375,9.911204
71_26,"['70_46', '64_20']",6,0.08829662340589137,34.6583,14.6638,9.930752
71_63,"['69_71', '70_52']",6,0.07625698381555869,23.1612,22.7469,10.154869000000001
71_2,"['70_12', '70_74']",6,0.06294977827773968,26.4421,16.3951,9.930729
71_17,"['69_60', '70_67']",6,0.035606270666389765,35.1065,15.8305,9.927664
71_6,"['70_52', '64_20']",6,0.022363740766104454,26.1116,15.1565,9.941932
71_80,"['70_46', '70_37']",6,0.02120472473617972,24.1199,17.4117,9.934602
71_85,"['64_20', '70_46']",6,0.007917471820193474,39.0729,14.6477,9.929196000000001
71_9,"['70_46', '70_67']",7,inf,27.592,38.0189,9.955112
71_55,"['70_46', '70_89']",7,0.07376046023836655,38.0745,14.8474,9.934602
71_35,"['69_23', '70_46']",8,inf,45.1036,21.6791,9.938224
