cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
37_29,"['36_9', '32_15']",4,0.06451243987548196,19.418,15.8563,10.109939
37_33,"['36_73', '36_10']",4,0.04928672040375763,21.643,14.5743,9.479689
37_47,"['36_68', '36_9']",4,0.03676002842707275,19.5347,16.871,9.820651
37_18,"['36_87', '34_85']",4,0.027983363567201592,22.717,13.3084,9.914862
37_83,"['36_67', '36_9']",4,0.0253429177442435,23.0775,13.3201,9.846210000000001
37_54,"['36_10', '36_6']",4,0.02376091451270158,19.9036,12.7752,9.923220000000002
37_62,"['36_4', '36_53']",4,0.022433551038575222,20.7282,14.5024,9.86551
37_72,"['36_73', '36_9']",4,0.015019032390536403,22.1518,13.4676,9.859855999999999
37_20,"['36_50', '36_68']",5,0.13924910407053215,21.1267,21.3552,9.934707
37_16,"['36_10', '36_6']",5,0.11100863019136191,20.3616,24.5513,9.701895
37_35,"['36_6', '34_61']",5,0.09049165619451992,19.5882,29.8025,9.700579000000001
37_13,"['32_15', '36_4']",5,0.058091929986162444,26.635,18.2055,9.564255
37_6,"['36_50', '33_38']",5,0.04495621838027042,36.2471,15.8315,9.793724000000001
37_15,"['34_78', '36_6']",5,0.04337198366419948,27.0861,14.1677,9.848437
37_50,"['34_78', '36_26']",5,0.03845644363420439,22.0944,42.5729,9.498140999999999
37_23,"['36_6', '36_73']",5,0.030811716496993772,22.3653,14.9256,9.906302
37_45,"['32_15', '32_70']",5,0.029203628350701727,24.9521,12.8906,9.945646
37_89,"['36_2', '34_61']",5,0.024503817180373977,26.6354,12.9753,9.942708999999999
37_56,"['36_2', '36_63']",5,0.024472923557464565,21.3713,14.9285,9.946645
37_75,"['36_50', '34_85']",5,0.018515581930343503,25.7396,13.3511,9.859855999999999
37_60,"['36_2', '36_67']",5,0.014048268523368067,23.3113,13.4613,9.911128999999999
37_12,"['34_78', '32_15']",5,0.009166694206108415,20.7428,13.1897,9.953289999999999
37_1,"['36_68', '34_78']",6,inf,37.8967,13.4463,9.923530000000001
37_34,"['34_85', '36_9']",6,0.18181062989255983,24.4313,30.9788,9.911128999999999
37_84,"['36_47', '36_56']",6,0.14539296790397072,32.3689,28.8436,9.901988999999999
37_28,"['36_4', '32_15']",6,0.10792599393159305,34.4444,14.2316,9.923627
37_43,"['36_9', '36_2']",6,0.09734609429630416,32.956,14.788,9.864724999999998
37_77,"['36_44', '36_26']",6,0.09358356607784421,27.5626,35.5446,9.895518
37_58,"['32_15', '36_50']",6,0.05218262485558408,23.7552,16.7693,9.92765
37_82,"['34_85', '36_10']",6,0.04376595812669001,25.0199,14.6775,10.030342000000001
37_3,"['36_81', '36_9']",6,0.027772937298241533,26.2834,14.4612,9.902398999999999
37_51,"['36_4', '36_2']",6,0.02490905766773321,25.4124,15.068,9.94231
37_36,"['34_61', '36_56']",6,0.02323504307893301,26.1032,14.9504,9.971937
37_73,"['36_65', '36_81']",6,0.022883680088142157,22.8723,16.1546,9.955219
37_53,"['34_61', '36_68']",7,0.19648237731033713,25.3131,37.1828,9.960442
37_25,"['34_85', '35_80']",7,0.06259509817206999,36.2458,18.6361,9.886671000000002
37_70,"['36_10', '36_2']",7,0.04914557801676406,35.3288,14.9875,9.955112
37_14,"['36_9', '32_15']",7,0.036392240791463894,27.8729,16.6604,9.909938999999998
37_87,"['34_61', '36_81']",8,inf,26.1528,49.0783,9.973892
