cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
77_3,"['76_86', '76_64']",3,0.053560660141164534,18.7304,10.4112,9.965717000000001
77_84,"['75_71', '76_22']",3,0.052597074426399035,17.2198,11.7784,10.326436
77_33,"['76_56', '75_5']",3,0.050764985942993696,15.2878,9.62257,10.84393
77_35,"['76_56', '75_5']",3,0.04452336371681356,16.2671,8.92269,10.863686999999999
77_37,"['76_22', '75_71']",3,0.041236469144533064,15.2706,12.3084,11.152423
77_87,"['76_22', '74_70']",3,0.03905439647040822,16.803,12.019,10.182512
77_80,"['76_5', '76_86']",3,0.031048274929076955,16.8516,11.3424,10.561798
77_1,"['76_6', '76_56']",3,0.02279658861219728,19.0619,12.1923,9.911024000000001
77_11,"['76_56', '74_80']",3,0.02189097614829474,17.4741,12.4043,9.931698
77_89,"['76_22', '76_24']",3,0.01814481205233014,20.1949,11.9887,9.873248
77_42,"['76_9', '75_5']",3,0.016605471079654363,19.3425,13.5156,9.89565
77_83,"['76_86', '76_75']",3,0.009669807434420894,14.906,9.70235,12.052679
77_32,"['75_61', '76_51']",4,0.14470487752580857,32.9411,13.1274,9.90849
77_81,"['76_86', '76_24']",4,0.0867406038188719,26.9122,16.642,9.730279
77_6,"['75_71', '74_86']",4,0.057389706236865616,21.3653,12.8302,9.914765
77_52,"['76_9', '76_80']",4,0.05419418879969158,26.546,13.506,9.883445
77_86,"['76_34', '76_56']",4,0.05225979716459232,15.6466,10.0799,11.013989
77_29,"['75_71', '76_22']",4,0.03919277008081989,17.2257,12.1747,10.543907999999998
77_79,"['76_9', '76_51']",4,0.03583215331887755,22.1066,17.5923,9.875902
77_20,"['76_73', '75_5']",4,0.03335155839152773,23.2136,14.5945,9.876093000000001
77_45,"['76_73', '76_56']",4,0.03302419100436199,21.8414,13.1601,9.902555
77_8,"['74_80', '76_22']",4,0.03240862611145595,19.1175,15.5145,9.934707
77_73,"['76_86', '74_80']",4,0.03180748216025791,21.6594,13.6865,9.886671000000002
77_55,"['74_70', '74_86']",4,0.02850183423207228,19.8033,17.5604,9.916646
77_41,"['76_34', '76_59']",4,0.02691222654993077,15.6244,12.6101,11.134075
77_64,"['76_22', '74_80']",4,0.02445336925235891,20.3174,14.649,9.882991
77_59,"['76_82', '75_71']",5,0.1704201565165999,33.3706,15.9102,9.884856000000001
77_54,"['75_61', '75_71']",5,0.07237978396208312,28.5986,20.0081,9.825929
77_49,"['76_73', '76_22']",5,0.0648590617214021,18.5447,13.3843,11.053068999999999
77_23,"['75_71', '76_9']",5,0.04821660404015268,20.572,15.0551,9.930677000000001
77_18,"['76_69', '76_82']",5,0.0442362803559401,28.7009,18.0021,9.864177000000002
77_38,"['76_64', '76_22']",5,0.04343096156774506,22.4478,13.7258,9.924798999999998
77_88,"['76_82', '75_71']",5,0.03126616315002862,22.1592,15.1405,9.899562000000001
77_46,"['76_69', '76_82']",5,0.02308247626738701,28.7221,14.1135,9.885851
77_31,"['76_64', '76_84']",5,0.02189622328753608,24.5411,14.9686,9.914765
77_24,"['76_9', '74_70']",6,inf,24.8916,27.2281,9.911024000000001
77_71,"['75_61', '75_5']",6,0.1738677527108026,30.0696,14.2374,9.952628999999998
77_40,"['75_61', '75_71']",6,0.11028160552294282,23.5812,19.6208,9.930236
77_36,"['74_86', '75_71']",6,0.055016723182029124,27.7875,15.7253,9.905606
77_12,"['76_47', '74_86']",6,0.04848852789878604,25.2739,15.3776,9.950156999999999
77_13,"['74_86', '76_51']",6,0.047013815766546556,23.0575,14.1077,9.954842000000001
77_58,"['76_9', '75_5']",6,0.037984095675773225,26.7895,16.1471,9.947121
77_66,"['75_71', '76_9']",6,0.009879634179634906,36.9645,15.9044,9.899646
77_77,"['74_70', '76_9']",7,inf,37.9134,15.9213,9.923530000000001
77_30,"['74_70', '76_82']",7,0.07878199844916599,24.352,20.1154,9.969161999999999
77_17,"['74_80', '75_5']",7,0.07721444383054728,29.1765,18.3567,9.934097
77_5,"['76_34', '76_24']",7,0.07200280753354028,25.5729,14.8525,9.962982
77_15,"['76_86', '76_9']",7,0.03792103585135029,27.8208,16.6709,9.955112
77_28,"['76_47', '76_14']",7,0.015540221228423023,24.6241,25.7388,9.947121
77_34,"['76_24', '76_84']",8,0.13218897375217256,27.0054,18.7158,9.975779
77_22,"['76_9', '76_51']",8,0.050386189984709485,26.6978,18.3127,10.276597
