cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
47_67,"['46_34', '46_88']",3,0.06068214929758031,18.1957,19.8282,8.826407
47_60,"['46_2', '34_61']",3,0.054717694856350356,19.3966,17.6008,8.833848999999999
47_11,"['44_4', '46_55']",3,0.04719676411004885,15.7522,12.6466,10.953147
47_8,"['44_81', '46_15']",3,0.044569295320172106,16.4859,9.36749,9.979688
47_84,"['46_35', '46_35']",3,0.03856788534483122,16.548,8.50918,9.859855999999999
47_23,"['44_4', '46_38']",3,0.03404928853818466,16.3895,10.4484,10.627247
47_20,"['45_84', '45_14']",3,0.024069654761292428,15.9637,14.1674,10.667506
47_53,"['34_61', '46_37']",3,0.021308208224538196,20.5281,14.3898,8.828224
47_83,"['44_4', '46_37']",4,inf,25.9081,32.972,9.569797000000001
47_72,"['46_88', '46_15']",4,0.18675994863477527,27.624,24.6486,9.713316
47_52,"['45_84', '46_34']",4,0.0932069340961212,20.8514,15.4265,9.846338999999999
47_4,"['45_58', '46_8']",4,0.06987476759787202,17.2372,10.7902,10.089545
47_49,"['46_42', '34_61']",4,0.05342687761680718,22.3801,13.0818,9.873346
47_27,"['46_88', '44_4']",4,0.047122368430126294,18.8688,13.7767,9.864627
47_74,"['45_78', '46_57']",4,0.036509454149375835,25.4046,12.7446,9.886770000000002
47_82,"['42_39', '45_78']",4,0.026905805872458596,18.6714,13.9325,9.890877
47_19,"['45_84', '46_35']",4,0.022008275489462444,16.563,11.2513,9.916942
47_80,"['46_42', '46_76']",4,0.02025597937248103,17.966,11.2925,9.902398999999999
47_73,"['45_58', '34_61']",5,0.09152551965356569,25.3355,13.8279,9.890063
47_77,"['46_57', '46_15']",5,0.0731296851897115,30.3334,13.6842,10.010902
47_3,"['46_51', '46_88']",5,0.06592518973623807,23.7505,18.8256,9.862449999999999
47_85,"['34_61', '44_81']",5,0.06475525203029321,21.9507,13.7964,9.937647
47_12,"['46_37', '46_47']",5,0.0620491218494274,23.4089,12.2138,10.038306
47_39,"['45_58', '46_52']",5,0.051596602383409636,20.2396,14.9423,10.250786
47_44,"['46_37', '46_76']",5,0.02484378743921788,20.6837,15.2446,9.890148
47_45,"['46_34', '43_88']",6,0.11168959958771749,26.9035,26.0438,9.882017000000001
47_75,"['44_4', '46_34']",6,0.08083677481093143,30.1142,14.7818,9.890964
47_59,"['34_61', '45_58']",6,0.0746805688525811,29.0774,15.107,9.916826
47_30,"['45_78', '34_61']",6,0.04444796927415346,22.2825,17.5486,9.939489
47_81,"['46_35', '46_88']",6,0.043796841132023374,22.7848,14.4068,9.955012
47_31,"['46_15', '46_34']",6,0.03750217380371153,22.0813,17.9664,9.908832
47_88,"['34_61', '46_76']",6,0.021061753678790603,23.3362,15.3785,9.895609
47_56,"['45_78', '34_61']",6,0.01880937236767791,21.9725,14.5241,9.948738
47_9,"['44_4', '46_37']",6,0.011823514925266015,23.3738,14.0807,9.982123
47_57,"['46_37', '44_4']",7,0.11091247232133843,23.8384,15.6952,9.941483
47_42,"['34_61', '45_14']",7,0.10585672287399178,31.1475,16.9114,9.930123
47_18,"['46_15', '46_2']",7,0.05307175939331238,27.5051,21.8705,9.913672
47_47,"['46_52', '46_55']",7,0.04540247661945863,23.1593,16.0598,9.983673
47_13,"['44_4', '42_39']",7,0.025086698190078662,22.917,16.8408,9.983933
47_63,"['34_61', '46_51']",7,0.021389960625454237,23.7945,17.6534,9.933577
47_89,"['46_51', '34_61']",7,0.006798245420671125,31.7143,15.1996,9.894897
47_36,"['46_88', '45_78']",8,inf,32.9844,22.195,9.923627
47_0,"['46_34', '44_81']",8,0.0910862859905438,28.9446,16.2576,9.947025
47_71,"['46_45', '34_61']",8,0.05876849197730151,26.2476,18.1534,9.948292
47_65,"['46_88', '46_47']",9,0.12761424423646198,27.9722,19.2628,10.165115
