cand_id,parents,rank,distance,CO2 Equivalent Net Emissions,Total cost of energy,Cost of energy next 10 years
6_54,"['5_53', '5_19']",7,0.06939875868409025,32.2705,20.0055,9.961023
6_87,"['5_53', '5_64']",7,0.06510285458623388,47.2965,21.7341,9.898192
6_16,"['5_6', '5_72']",7,0.03614851106335945,37.5307,17.1588,9.947121
6_78,"['2_85', '5_64']",7,0.021927394324659042,38.0541,15.9009,9.923530000000001
6_55,"['5_64', '5_53']",7,0.013706994044769863,37.9214,17.9074,9.916942
6_79,"['1_55', '5_6']",7,0.00847112049684963,53.1331,15.0344,9.922163999999999
6_39,"['5_64', '5_72']",7,0.00790853543827712,37.9666,15.9767,9.914892
6_42,"['5_45', '5_72']",8,0.05953315564055751,43.9638,20.8086,9.922163999999999
6_44,"['5_89', '5_19']",8,0.036602914225246,39.4259,16.0561,9.942625999999999
6_31,"['5_89', '2_85']",8,0.022320291696676403,38.2729,17.1763,9.961033
6_77,"['2_85', '5_17']",8,0.018286086549528038,40.7771,17.7421,9.930143
6_69,"['5_53', '1_55']",8,0.01719010417632842,39.589,17.9837,9.934707
6_89,"['4_60', '5_45']",8,0.01538177074008683,38.3471,25.8961,9.953031
6_81,"['5_64', '5_56']",9,0.07049436789919074,45.3159,22.7197,9.934602
6_14,"['5_72', '5_64']",9,0.025706263190417362,41.3724,18.1197,9.934707
6_13,"['4_14', '1_55']",10,0.07140764979905094,46.1738,19.5407,9.947025
